elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
220.0,rl,28,1.0,2,42.625,118.467,126.467,13.314,29,14.455,0.5213,53,67,50,17,35,0,9,2,3,0
220.0,rl,28,1.0,3,34.614,111.217,132.567,10.823,20,16.091,0.5633,59,72,49,23,38,0,0,5,7,1
225.0,rl,28,1.0,0,39.959,116.450,144.017,13.029,27,14.667,0.4939,55,82,65,17,28,0,0,6,3,18
225.0,rl,28,1.0,1,40.422,126.950,179.100,13.713,31,19.200,0.7153,72,89,58,31,49,0,7,6,4,0
225.0,rl,28,1.0,2,41.883,118.467,126.467,13.229,29,16.533,0.5833,62,69,52,17,35,0,0,2,4,1
225.0,rl,28,1.0,3,34.867,111.217,132.567,10.856,20,17.067,0.6136,64,73,50,23,38,0,0,5,2,2
230.0,rl,28,1.0,0,40.358,118.467,144.017,13.285,28,16.696,0.7106,64,83,66,17,28,0,1,6,3,9
230.0,rl,28,1.0,1,39.973,126.950,179.100,13.804,31,18.783,0.8333,72,92,61,31,50,0,8,6,4,2
230.0,rl,28,1.0,2,42.410,118.467,126.467,13.102,29,16.174,0.4939,62,71,52,19,35,0,0,2,6,1
230.0,rl,28,1.0,3,37.806,115.284,132.567,10.848,20,17.217,0.6282,66,80,51,29,38,0,7,5,0,2
235.0,rl,28,1.0,0,40.900,118.467,144.017,13.296,28,18.383,0.6436,72,83,66,17,37,0,1,6,3,1
235.0,rl,28,1.0,1,39.557,126.950,179.100,13.979,31,18.638,0.9030,73,95,64,31,50,0,8,6,5,3
235.0,rl,28,1.0,2,42.726,118.467,126.467,13.087,29,15.830,0.4848,62,78,54,24,35,0,1,3,11,1
235.0,rl,28,1.0,3,37.846,111.217,132.567,10.972,20,16.851,0.5601,66,83,51,32,38,0,10,5,0,2
240.0,rl,28,1.0,0,41.471,118.467,144.017,13.227,28,18.250,0.5435,73,83,66,17,46,0,1,6,3,0
240.0,rl,28,1.0,1,39.691,126.950,179.100,14.144,31,18.500,0.8758,74,97,66,31,52,0,9,6,5,3
240.0,rl,28,1.0,2,43.587,118.467,126.467,13.148,29,15.500,0.4848,62,78,54,24,35,0,1,3,11,1
240.0,rl,28,1.0,3,37.514,111.217,132.567,11.133,20,16.500,0.6173,66,86,54,32,38,0,11,5,0,4
245.0,rl,28,1.0,0,41.573,118.467,144.017,13.176,28,17.878,0.5708,73,84,67,17,46,0,1,6,4,0
245.0,rl,28,1.0,1,40.468,126.950,179.100,14.233,31,20.082,0.7923,82,97,66,31,52,0,1,6,5,3
245.0,rl,28,1.0,2,42.887,115.284,126.467,13.229,29,15.429,0.5704,63,81,57,24,35,0,2,4,11,1
245.0,rl,28,1.0,3,38.124,112.967,132.567,11.320,21,16.163,0.6764,66,87,55,32,38,0,11,5,1,4
250.0,rl,28,1.0,0,40.251,118.467,144.017,13.180,28,17.520,0.7120,73,88,71,17,46,0,2,7,5,1
250.0,rl,28,1.0,1,41.189,126.950,179.100,14.230,31,19.920,0.7000,83,97,66,31,56,0,0,6,5,3
250.0,rl,28,1.0,2,43.299,115.284,126.467,13.326,29,15.120,0.6224,63,82,58,24,35,0,2,4,11,2
250.0,rl,28,1.0,3,38.833,117.967,134.784,11.520,22,15.840,0.6505,66,88,55,33,38,0,12,5,1,4
255.0,rl,28,1.0,0,40.433,118.467,144.017,13.225,28,17.176,0.7805,73,89,72,17,46,0,2,7,5,2
255.0,rl,28,1.0,1,41.064,126.950,179.100,14.245,31,19.529,0.7111,83,99,68,31,61,0,0,7,5,4
255.0,rl,28,1.0,2,43.431,115.284,126.467,13.398,29,16.706,0.9474,71,83,59,24,35,0,3,4,3,2
255.0,rl,28,1.0,3,38.932,122.967,134.784,11.565,22,18.353,0.5708,78,89,56,33,38,0,0,6,1,4
260.0,rl,28,1.0,0,39.852,118.467,144.017,13.300,28,16.846,0.8762,73,92,75,17,46,0,3,7,6,3
260.0,rl,28,1.0,1,41.392,126.950,179.100,14.288,31,19.154,0.7940,83,100,69,31,61,0,1,7,5,4
260.0,rl,28,1.0,2,43.925,115.284,126.467,13.315,29,17.077,0.6983,74,83,59,24,37,0,3,4,0,2
260.0,rl,28,1.0,3,39.081,125.017,134.784,11.571,22,18.000,0.5806,78,90,57,33,47,0,0,6,1,5
265.0,rl,28,1.0,0,40.493,118.467,144.017,13.351,28,18.113,0.6667,80,92,75,17,46,0,3,0,6,3
265.0,rl,28,1.0,1,40.964,115.384,179.100,14.364,31,18.792,0.7937,83,103,72,31,61,0,1,8,5,6
265.0,rl,28,1.0,2,43.421,115.284,126.467,13.257,29,16.755,0.9167,74,85,61,24,46,0,3,4,2,2
265.0,rl,28,1.0,3,39.736,125.017,134.784,11.579,22,17.660,0.5806,78,90,57,33,50,0,0,6,1,5
270.0,rl,28,1.0,0,40.166,118.467,144.017,13.344,28,17.778,0.5976,80,94,77,17,46,0,3,0,8,3
270.0,rl,28,1.0,1,40.977,117.917,179.100,14.480,31,18.444,0.8067,83,105,74,31,61,0,1,8,6,7
270.0,rl,28,1.0,2,44.921,115.284,126.467,13.294,29,16.444,0.5870,74,92,61,31,46,0,3,11,2,2
270.0,rl,28,1.0,3,39.959,126.800,137.967,11.604,22,17.333,0.6706,78,91,58,33,50,0,1,6,1,5
275.0,rl,28,1.0,0,40.808,118.467,144.017,13.356,28,17.455,0.5976,80,94,77,17,46,0,3,0,8,3
275.0,rl,28,1.0,1,41.761,122.917,179.100,14.587,31,19.418,0.7111,89,105,74,31,61,0,1,2,6,7
275.0,rl,28,1.0,2,43.883,115.284,126.467,13.385,29,16.582,0.6173,76,96,65,31,46,0,6,11,1,2
275.0,rl,28,1.0,3,40.177,128.567,142.967,11.644,22,17.236,0.6500,79,92,59,33,50,0,0,6,2,5
280.0,rl,28,1.0,0,41.526,118.467,144.017,13.368,28,17.143,0.5976,80,94,77,17,46,0,3,0,8,3
280.0,rl,28,1.0,1,40.821,126.950,179.100,14.621,31,19.500,0.5548,91,109,78,31,61,0,1,0,9,8
280.0,rl,28,1.0,2,44.716,115.284,126.467,13.504,29,16.286,0.6173,76,96,65,31,48,0,6,11,1,2
280.0,rl,28,1.0,3,42.461,128.567,147.967,11.729,22,16.929,0.5540,79,100,60,40,50,0,1,13,2,5
285.0,rl,28,1.0,0,41.390,118.467,144.017,13.400,28,16.842,0.7111,80,96,79,17,46,0,4,1,8,3
285.0,rl,28,1.0,1,41.141,126.950,179.100,14.696,31,19.158,0.6139,91,110,79,31,61,0,1,1,9,8
285.0,rl,28,1.0,2,45.128,115.284,126.467,13.623,29,16.000,0.6682,76,97,66,31,48,0,6,11,2,2
285.0,rl,28,1.0,3,42.686,125.017,152.967,11.911,23,16.632,0.5580,79,102,61,41,51,0,1,14,2,6
290.0,rl,28,1.0,0,41.193,118.467,144.017,13.443,28,17.172,0.9221,83,98,81,17,46,0,4,2,5,4
290.0,rl,28,1.0,1,41.581,126.950,179.100,14.781,31,19.034,0.6139,92,111,80,31,61,0,1,1,9,8
290.0,rl,28,1.0,2,44.784,115.284,126.467,13.679,29,18.000,0.7200,87,99,68,31,49,0,6,1,3,2
290.0,rl,28,1.0,3,43.058,125.017,152.967,11.945,23,19.241,0.4939,93,102,61,41,55,0,1,0,2,6
295.0,rl,28,1.0,0,41.138,118.467,144.017,13.424,28,17.898,0.6722,88,99,82,17,47,0,5,2,0,4
295.0,rl,28,1.0,1,42.392,126.950,179.100,14.853,31,18.712,0.6139,92,111,80,31,61,0,1,1,9,8
295.0,rl,28,1.0,2,43.481,107.417,126.467,13.671,29,17.898,0.8654,88,103,72,31,59,0,6,2,3,4
295.0,rl,28,1.0,3,43.073,125.017,152.967,11.900,23,18.915,0.5952,93,103,61,42,65,0,1,1,2,6
300.0,rl,28,1.0,0,41.174,118.467,144.017,13.395,28,17.600,0.6667,88,100,83,17,53,0,5,2,0,5
300.0,rl,28,1.0,1,42.839,130.917,179.100,14.927,31,18.400,0.6667,92,112,81,31,61,0,1,2,9,8
300.0,rl,28,1.0,2,43.599,107.417,126.467,13.692,29,17.800,0.7923,89,104,73,31,60,0,6,1,3,5
300.0,rl,28,1.0,3,42.681,125.017,152.967,11.880,23,18.800,0.4384,94,105,63,42,65,0,1,0,2,8
5.0,rl,28,1.0,0,0.808,1.617,1.617,1.200,2,0.000,0.2500,0,2,2,0,0,0,0,2,0,0
5.0,rl,28,1.0,1,0.000,0.000,0.000,0.500,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,28,1.0,2,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,28,1.0,3,1.133,1.133,1.133,0.700,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,28,1.0,0,3.367,6.617,6.617,1.750,3,0.000,0.4500,0,3,3,0,0,0,1,2,0,0
10.0,rl,28,1.0,1,2.083,2.083,2.083,0.750,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
10.0,rl,28,1.0,2,0.000,0.000,0.000,0.750,2,6.000,0.2500,1,3,3,0,0,0,0,0,2,0
10.0,rl,28,1.0,3,2.422,6.133,6.133,1.650,3,0.000,0.4500,0,3,3,0,0,0,0,0,1,2
15.0,rl,28,1.0,0,5.513,11.617,11.617,2.267,4,0.000,0.5000,0,4,4,0,0,0,2,2,0,0
15.0,rl,28,1.0,1,2.870,7.083,7.083,1.300,5,0.000,0.6944,0,5,3,2,0,0,2,0,1,2
15.0,rl,28,1.0,2,0.617,2.467,2.467,1.467,3,4.000,0.2500,1,4,4,0,0,0,0,0,3,0
15.0,rl,28,1.0,3,2.933,6.133,6.133,1.600,3,8.000,0.5000,2,4,4,0,0,0,0,1,1,0
20.0,rl,28,1.0,0,4.878,11.617,11.617,2.600,4,6.000,0.2500,2,6,6,0,0,0,4,0,0,0
20.0,rl,28,1.0,1,5.261,12.083,12.083,2.250,6,3.000,0.6944,1,6,4,2,0,0,2,0,1,2
20.0,rl,28,1.0,2,4.486,11.617,11.617,1.900,5,3.000,0.4808,1,6,5,1,0,0,0,2,3,0
20.0,rl,28,1.0,3,3.711,9.467,9.467,2.125,4,6.000,0.6667,2,6,5,1,0,0,2,1,1,0
25.0,rl,28,1.0,0,5.788,11.950,11.950,3.020,6,4.800,0.5000,2,8,7,1,0,0,4,1,1,0
25.0,rl,28,1.0,1,7.495,17.083,17.083,2.940,6,2.400,0.9000,1,7,5,2,0,0,2,1,1,2
25.0,rl,28,1.0,2,7.227,14.083,14.083,2.900,7,2.400,0.4900,1,8,6,2,0,0,0,3,4,0
25.0,rl,28,1.0,3,4.717,14.467,14.467,2.440,4,9.600,0.6667,4,8,7,1,0,0,0,2,1,1
30.0,rl,28,1.0,0,7.865,16.950,16.950,3.550,7,6.000,0.4500,3,9,8,1,0,0,4,2,0,0
30.0,rl,28,1.0,1,8.274,22.083,22.083,3.350,6,6.000,0.9000,3,9,7,2,2,0,2,1,2,1
30.0,rl,28,1.0,2,8.476,19.083,19.083,3.250,8,10.000,0.4000,5,9,7,2,0,0,0,3,1,0
30.0,rl,28,1.0,3,6.028,19.467,19.467,2.717,5,8.000,0.5682,4,9,8,1,2,0,0,3,1,1
35.0,rl,28,1.0,0,9.158,21.950,21.950,4.014,8,5.143,0.6154,3,11,10,1,1,0,4,3,0,1
35.0,rl,28,1.0,1,9.638,27.083,27.083,3.629,6,6.857,0.7500,4,10,8,2,2,0,2,2,2,0
35.0,rl,28,1.0,2,8.345,24.083,24.083,3.486,8,10.286,0.5682,6,11,9,2,4,0,0,3,1,1
35.0,rl,28,1.0,3,8.526,24.467,24.467,3.043,5,6.857,0.5682,4,9,8,1,2,0,0,3,1,1
40.0,rl,28,1.0,0,10.376,26.950,26.950,4.500,9,9.000,0.4224,6,13,12,1,1,0,5,0,0,2
40.0,rl,28,1.0,1,12.400,32.083,32.083,3.925,6,6.000,0.7500,4,10,8,2,3,0,2,2,2,0
40.0,rl,28,1.0,2,9.479,29.083,29.083,3.750,8,10.500,0.3676,7,12,10,2,5,0,0,4,0,1
40.0,rl,28,1.0,3,8.845,24.950,24.950,3.312,6,7.500,0.5000,5,11,10,1,2,0,0,3,0,3
45.0,rl,28,1.0,0,11.789,31.950,31.950,4.856,9,8.000,0.5333,6,14,13,1,1,0,5,0,1,2
45.0,rl,28,1.0,1,13.091,37.083,37.083,4.000,6,8.000,0.4808,6,11,9,2,3,0,3,0,2,0
45.0,rl,28,1.0,2,10.519,34.083,34.083,4.133,11,9.333,0.5500,7,18,12,6,5,0,1,7,1,2
45.0,rl,28,1.0,3,11.032,29.950,29.950,3.722,8,6.667,0.4706,5,13,11,2,2,0,0,5,0,3
50.0,rl,28,1.0,0,11.248,36.950,36.950,5.370,12,7.200,0.6667,6,18,17,1,1,0,6,1,1,4
50.0,rl,28,1.0,1,13.935,42.083,42.083,4.150,6,7.200,0.5000,6,12,10,2,3,0,3,0,3,0
50.0,rl,28,1.0,2,12.884,39.083,39.083,4.730,11,9.600,0.4630,8,18,12,6,6,0,1,7,0,2
50.0,rl,28,1.0,3,13.048,33.950,33.950,4.190,9,10.800,0.4808,9,14,11,3,2,0,0,2,0,3
55.0,rl,28,1.0,0,13.907,40.950,40.950,5.918,12,10.909,0.7273,10,18,17,1,1,0,2,1,1,4
55.0,rl,28,1.0,1,14.895,47.083,47.083,4.345,7,6.545,0.6447,6,13,11,2,3,0,3,1,3,0
55.0,rl,28,1.0,2,14.865,44.083,44.083,5.273,11,8.727,0.5127,8,19,13,6,7,0,1,7,0,3
55.0,rl,28,1.0,3,11.627,33.950,33.950,4.236,9,13.091,0.3676,12,17,14,3,7,0,0,0,1,4
60.0,rl,28,1.0,0,14.754,40.950,40.950,6.008,12,12.000,0.5833,12,19,18,1,1,0,0,1,2,4
60.0,rl,28,1.0,1,14.967,51.083,51.083,4.592,9,9.000,0.6429,9,15,13,2,3,0,1,2,3,0
60.0,rl,28,1.0,2,17.006,49.083,49.083,5.825,12,8.000,0.4865,8,20,14,6,7,0,1,8,0,3
60.0,rl,28,1.0,3,12.080,33.950,33.950,4.308,9,12.000,0.3462,12,18,15,3,9,0,0,0,1,5
65.0,rl,28,1.0,0,16.538,40.950,40.950,6.085,12,11.077,0.5833,12,19,18,1,1,0,0,1,2,4
65.0,rl,28,1.0,1,16.865,42.217,51.083,5.162,15,10.154,0.8284,11,24,16,8,3,0,5,3,4,1
65.0,rl,28,1.0,2,18.096,50.817,54.083,6.315,13,8.308,0.4643,9,22,16,6,7,0,1,9,0,3
65.0,rl,28,1.0,3,13.548,37.567,37.567,4.438,9,11.077,0.3462,12,18,15,3,9,0,0,0,1,5
70.0,rl,28,1.0,0,17.518,40.950,40.950,6.200,12,10.286,0.5333,12,20,19,1,1,0,0,1,2,5
70.0,rl,28,1.0,1,17.645,45.417,51.083,5.593,15,13.714,0.6136,16,25,17,8,6,0,0,4,4,1
70.0,rl,28,1.0,2,19.048,55.817,59.083,6.807,14,8.571,0.4224,10,24,18,6,7,0,0,10,0,4
70.0,rl,28,1.0,3,14.151,41.567,41.567,4.521,9,12.857,0.5000,15,19,16,3,9,0,0,0,2,2
75.0,rl,28,1.0,0,18.588,38.517,40.950,6.353,12,9.600,0.6136,12,21,20,1,1,0,0,2,2,5
75.0,rl,28,1.0,1,19.969,50.417,51.083,5.947,15,12.800,0.7424,16,30,18,12,10,0,0,4,5,5
75.0,rl,28,1.0,2,19.522,60.817,64.083,7.360,17,8.000,0.4915,10,27,21,6,7,0,0,11,1,5
75.0,rl,28,1.0,3,13.703,33.950,41.567,4.447,9,13.600,0.5000,17,21,16,5,9,0,2,0,2,0
80.0,rl,28,1.0,0,17.724,40.950,43.517,6.525,12,10.500,0.5952,14,24,23,1,1,0,1,2,1,6
80.0,rl,28,1.0,1,21.428,51.083,55.417,6.419,15,16.500,0.4939,22,31,18,13,13,0,0,4,5,0
80.0,rl,28,1.0,2,20.921,65.817,69.083,7.794,17,11.250,0.3380,15,28,22,6,7,0,0,11,2,0
80.0,rl,28,1.0,3,13.830,33.950,41.567,4.425,9,12.750,0.4808,17,22,17,5,9,0,3,0,2,0
85.0,rl,28,1.0,0,18.712,44.950,48.517,6.935,16,10.588,0.4156,15,31,25,6,3,0,1,3,0,12
85.0,rl,28,1.0,1,21.493,51.917,60.417,6.653,15,15.529,0.5708,22,33,20,13,19,0,1,4,6,0
85.0,rl,28,1.0,2,23.056,70.817,74.083,8.100,17,10.588,0.3380,15,28,22,6,7,0,0,11,2,0
85.0,rl,28,1.0,3,14.142,33.950,41.567,4.500,9,12.000,0.5000,17,23,18,5,9,0,3,0,3,0
90.0,rl,28,1.0,0,19.358,49.950,53.517,7.544,19,10.000,0.4932,15,34,28,6,4,0,2,3,1,13
90.0,rl,28,1.0,1,23.024,56.917,65.417,6.894,15,14.667,0.5708,22,33,20,13,19,0,1,4,6,0
90.0,rl,28,1.0,2,25.368,75.817,79.083,8.372,17,10.000,0.3380,15,28,22,6,7,0,0,11,2,0
90.0,rl,28,1.0,3,14.148,33.950,41.567,4.617,9,11.333,0.6154,17,25,20,5,9,0,4,0,3,1
95.0,rl,28,1.0,0,20.914,54.950,58.517,8.021,19,11.368,0.3595,18,35,29,6,4,0,2,0,1,14
95.0,rl,28,1.0,1,23.280,61.917,70.417,7.153,15,14.526,0.6667,23,35,22,13,19,0,1,4,6,1
95.0,rl,28,1.0,2,25.972,80.817,84.084,8.695,17,9.474,0.3524,15,32,24,8,7,0,0,14,3,0
95.0,rl,28,1.0,3,15.539,34.417,41.567,4.795,9,10.737,0.6154,17,25,20,5,9,0,4,0,3,1
100.0,rl,28,1.0,0,22.657,59.950,63.517,8.475,19,10.800,0.3932,18,36,30,6,4,0,3,0,1,14
100.0,rl,28,1.0,1,24.149,66.917,75.417,7.420,15,14.400,0.5455,24,36,23,13,20,0,0,4,7,1
100.0,rl,28,1.0,2,26.967,85.817,89.084,9.175,19,9.000,0.3840,15,34,25,9,7,0,1,15,3,0
100.0,rl,28,1.0,3,15.832,39.417,41.567,5.015,10,10.800,0.4939,18,27,22,5,9,0,5,0,4,0
105.0,rl,28,1.0,0,25.019,64.950,68.517,8.929,19,10.286,0.3932,18,36,30,6,4,0,3,0,1,14
105.0,rl,28,1.0,1,24.009,71.917,80.417,7.676,15,13.714,0.6618,24,39,25,14,20,0,1,4,8,2
105.0,rl,28,1.0,2,28.732,90.817,94.084,9.667,20,8.571,0.4202,15,35,26,9,7,0,2,15,3,0
105.0,rl,28,1.0,3,16.159,42.350,44.417,5.281,11,10.286,0.4959,18,29,24,5,9,0,5,0,6,0
110.0,rl,28,1.0,0,26.532,69.950,73.517,9.277,19,11.455,0.3232,21,37,31,6,4,0,0,1,1,14
110.0,rl,28,1.0,1,25.055,76.917,85.417,8.050,16,13.091,0.6809,24,40,26,14,21,0,1,5,8,2
110.0,rl,28,1.0,2,27.872,91.000,94.084,9.809,20,15.818,0.7273,29,37,28,9,9,0,3,2,3,0
110.0,rl,28,1.0,3,17.328,47.350,49.417,5.573,12,9.818,0.5806,18,30,25,5,9,0,5,1,6,0
115.0,rl,28,1.0,0,26.503,74.950,78.517,9.652,19,10.956,0.3907,21,40,34,6,4,0,1,2,1,15
115.0,rl,28,1.0,1,24.951,61.417,90.417,8.383,18,13.565,0.6045,26,44,28,16,21,0,3,5,10,0
115.0,rl,28,1.0,2,28.570,91.000,94.084,9.665,20,16.174,0.5000,31,37,28,9,22,0,3,0,3,0
115.0,rl,28,1.0,3,18.510,50.417,52.350,5.687,12,12.522,0.3462,24,30,25,5,9,0,5,1,0,0
120.0,rl,28,1.0,0,28.018,78.950,83.517,10.079,20,10.500,0.4237,21,41,35,6,4,0,1,3,1,15
120.0,rl,28,1.0,1,25.223,66.417,95.417,8.858,21,13.000,0.6848,26,47,30,17,23,0,5,6,10,0
120.0,rl,28,1.0,2,28.604,82.617,94.084,9.600,20,15.500,0.5127,31,42,29,13,23,0,3,0,7,1
120.0,rl,28,1.0,3,18.881,50.417,57.350,5.704,12,12.000,0.3311,24,31,26,5,9,0,6,1,0,0
125.0,rl,28,1.0,0,28.000,80.950,85.517,10.388,21,13.920,0.7000,29,43,37,6,4,0,1,4,2,7
125.0,rl,28,1.0,1,26.285,71.417,100.417,9.392,23,12.480,0.7557,26,49,32,17,23,0,5,7,10,1
125.0,rl,28,1.0,2,28.753,82.617,94.084,9.732,20,14.880,0.4643,31,44,29,15,23,0,3,0,9,1
125.0,rl,28,1.0,3,19.251,50.417,62.350,5.776,12,11.520,0.4211,24,32,27,5,9,0,6,1,0,1
130.0,rl,28,1.0,0,27.988,80.950,85.517,10.315,21,16.615,0.7273,36,44,38,6,13,0,1,4,2,1
130.0,rl,28,1.0,1,27.029,73.867,100.417,9.650,23,16.615,0.6447,36,50,33,17,23,0,5,7,1,1
130.0,rl,28,1.0,2,29.559,82.617,94.084,9.877,20,14.308,0.5213,31,45,30,15,23,0,3,0,9,2
130.0,rl,28,1.0,3,19.243,52.583,67.350,5.923,12,11.077,0.5952,24,34,29,5,9,0,6,2,1,1
135.0,rl,28,1.0,0,32.990,85.517,100.417,10.322,21,16.000,0.5424,36,52,38,14,19,0,1,4,10,1
135.0,rl,28,1.0,1,27.774,78.867,100.417,9.837,23,16.000,0.6466,36,51,34,17,23,0,6,7,1,1
135.0,rl,28,1.0,2,29.749,82.617,94.084,10.059,20,13.778,0.5333,31,47,32,15,23,0,4,0,10,2
135.0,rl,28,1.0,3,18.965,54.583,69.350,6.007,12,13.333,0.6429,30,36,31,5,9,0,0,3,1,2
140.0,rl,28,1.0,0,32.540,85.517,103.167,10.564,21,15.857,0.4355,37,55,39,16,19,0,1,4,13,0
140.0,rl,28,1.0,1,28.558,83.867,100.417,10.014,23,15.857,0.5569,37,52,35,17,23,0,6,8,0,1
140.0,rl,28,1.0,2,30.676,82.617,94.084,10.282,20,13.286,0.5124,31,48,33,15,23,0,4,0,11,2
140.0,rl,28,1.0,3,18.647,54.583,69.350,6.064,12,12.857,0.7273,30,38,33,5,11,0,0,3,2,3
145.0,rl,28,1.0,0,33.560,85.517,108.167,10.841,21,15.310,0.4237,37,56,39,17,20,0,1,4,14,0
145.0,rl,28,1.0,1,27.378,88.867,100.417,10.272,23,15.310,0.6667,37,57,40,17,23,0,8,9,2,1
145.0,rl,28,1.0,2,31.959,82.617,94.084,10.390,20,14.483,0.3380,35,48,33,15,23,0,0,0,11,2
145.0,rl,28,1.0,3,19.613,54.583,69.350,6.131,12,12.414,0.7273,30,38,33,5,15,0,0,3,2,3
150.0,rl,28,1.0,0,34.041,85.517,113.167,11.127,21,14.800,0.5081,37,58,41,17,20,0,2,4,14,1
150.0,rl,28,1.0,1,28.829,91.917,100.417,10.593,23,15.200,0.6139,38,57,40,17,23,0,8,9,1,1
150.0,rl,28,1.0,2,32.633,82.617,94.084,10.493,20,14.000,0.3889,35,49,34,15,23,0,1,0,11,2
150.0,rl,28,1.0,3,19.983,50.417,69.350,6.310,14,12.000,0.9800,30,44,35,9,15,0,4,3,4,3
155.0,rl,28,1.0,0,35.090,89.167,118.167,11.455,22,14.323,0.5500,37,59,42,17,20,0,2,4,14,2
155.0,rl,28,1.0,1,29.377,93.634,100.417,10.897,23,15.097,0.6024,39,59,42,17,23,0,9,9,0,2
155.0,rl,28,1.0,2,33.280,82.883,94.084,10.594,20,13.935,0.3769,36,50,35,15,23,0,0,0,11,3
155.0,rl,28,1.0,3,20.622,50.417,69.350,6.552,14,12.000,0.9800,31,45,36,9,15,0,3,3,4,4
160.0,rl,28,1.0,0,35.066,85.517,123.167,11.825,24,14.250,0.5581,38,62,44,18,20,0,4,4,15,1
160.0,rl,28,1.0,1,31.009,98.634,103.867,11.181,23,14.625,0.6024,39,59,42,17,23,0,9,9,0,2
160.0,rl,28,1.0,2,32.849,85.900,94.084,10.678,20,15.750,0.5435,42,52,37,15,23,0,1,0,6,3
160.0,rl,28,1.0,3,20.872,50.417,69.350,6.722,14,13.125,0.7500,35,47,37,10,16,0,4,4,0,4
165.0,rl,28,1.0,0,35.285,85.517,126.184,12.191,26,16.000,0.6494,44,64,45,19,21,0,4,4,11,1
165.0,rl,28,1.0,1,32.058,100.950,108.867,11.433,23,14.909,0.4986,41,60,43,17,23,0,10,9,0,0
165.0,rl,28,1.0,2,30.424,85.900,94.084,10.652,20,17.091,0.5708,47,58,39,19,23,0,1,0,6,4
165.0,rl,28,1.0,3,21.625,54.467,69.350,6.885,14,12.727,0.8622,35,48,38,10,16,0,4,4,1,4
170.0,rl,28,1.0,0,34.889,85.517,126.184,12.247,26,19.412,0.5931,55,66,47,19,22,0,5,5,0,1
170.0,rl,28,1.0,1,33.059,100.417,113.867,11.665,23,14.471,0.5000,41,61,44,17,25,0,10,10,0,0
170.0,rl,28,1.0,2,30.275,85.900,94.084,10.591,20,18.353,0.5833,52,59,40,19,33,0,2,0,1,4
170.0,rl,28,1.0,3,22.409,54.583,69.350,7.068,14,12.353,0.8448,35,49,39,10,16,0,4,5,1,4
175.0,rl,28,1.0,0,34.570,85.517,126.184,12.234,26,18.857,0.7682,55,68,49,19,36,0,5,5,1,2
175.0,rl,28,1.0,1,34.115,105.067,118.867,11.906,23,14.057,0.5485,41,62,45,17,25,0,10,10,1,0
175.0,rl,28,1.0,2,30.209,85.900,94.084,10.503,20,18.171,0.5833,53,60,41,19,38,0,2,1,0,4
175.0,rl,28,1.0,3,22.980,56.650,69.350,7.229,15,13.371,0.6722,39,50,40,10,16,0,4,5,2,0
180.0,rl,28,1.0,0,34.378,85.517,126.184,12.278,26,18.667,0.6447,56,70,51,19,38,0,6,6,0,2
180.0,rl,28,1.0,1,34.777,110.067,123.867,12.217,25,15.333,0.7206,46,67,46,21,25,0,6,10,1,4
180.0,rl,28,1.0,2,30.273,82.617,94.084,10.419,20,17.667,0.6667,53,61,42,19,39,0,2,2,0,4
180.0,rl,28,1.0,3,23.510,61.650,69.467,7.336,15,13.000,0.6667,39,51,41,10,16,0,5,5,2,0
185.0,rl,28,1.0,0,34.782,85.517,126.184,12.349,26,18.162,0.7305,56,71,52,19,38,0,6,6,1,2
185.0,rl,28,1.0,1,33.808,115.067,128.867,12.384,25,16.865,0.4237,52,71,50,21,27,0,0,14,1,4
185.0,rl,28,1.0,2,30.875,82.617,94.084,10.354,20,17.189,0.6667,53,61,42,19,40,0,2,2,0,4
185.0,rl,28,1.0,3,24.553,66.650,74.467,7.462,15,12.649,0.6667,39,51,41,10,16,0,5,5,2,0
190.0,rl,28,1.0,0,34.278,85.517,126.184,12.429,26,18.000,0.6628,57,74,55,19,39,0,6,8,0,3
190.0,rl,28,1.0,1,34.583,120.067,133.867,12.582,25,16.421,0.4505,52,72,51,21,35,0,0,14,1,5
190.0,rl,28,1.0,2,31.530,82.617,94.084,10.292,20,16.737,0.6667,53,61,42,19,40,0,2,2,0,4
190.0,rl,28,1.0,3,25.235,69.350,79.467,7.600,15,12.316,0.6500,39,52,42,10,16,0,6,5,2,0
195.0,rl,28,1.0,0,34.331,85.517,126.184,12.567,26,17.538,0.7714,57,76,57,19,40,0,6,8,1,4
195.0,rl,28,1.0,1,35.479,125.067,138.867,12.774,25,16.000,0.4944,52,73,52,21,36,0,1,14,1,5
195.0,rl,28,1.0,2,31.667,82.617,94.084,10.256,20,16.308,0.6983,53,62,43,19,40,0,2,3,0,4
195.0,rl,28,1.0,3,25.626,69.350,84.467,7.695,15,13.846,0.5333,45,53,43,10,16,0,0,5,2,1
200.0,rl,28,1.0,0,34.900,87.734,126.184,12.705,26,18.000,0.6881,60,77,58,19,40,0,6,8,2,1
