elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
140.0,rl,22,1.0,2,22.911,86.217,90.217,11.671,26,18.857,0.7734,44,67,53,14,23,0,1,9,8,5
140.0,rl,22,1.0,3,32.750,93.767,108.767,10.246,23,13.714,0.6531,32,48,36,12,21,0,2,2,9,3
145.0,rl,22,1.0,0,26.407,71.867,98.334,7.731,15,13.241,0.5952,32,42,32,10,10,0,4,1,5,0
145.0,rl,22,1.0,1,20.510,52.950,75.417,4.538,9,11.586,0.4500,28,31,21,10,19,0,2,1,0,0
145.0,rl,22,1.0,2,23.123,86.217,90.217,11.855,26,21.931,0.5926,53,69,55,14,29,0,1,1,9,5
145.0,rl,22,1.0,3,33.340,98.767,113.767,10.397,23,14.069,0.5569,34,49,37,12,27,0,2,0,9,4
150.0,rl,22,1.0,0,25.758,76.400,103.334,7.853,15,13.200,0.7200,33,45,35,10,15,0,4,3,5,0
150.0,rl,22,1.0,1,20.303,52.950,75.417,4.490,9,11.200,0.5000,28,32,22,10,23,0,2,2,0,0
150.0,rl,22,1.0,2,24.125,88.750,91.167,11.993,26,21.200,0.5926,53,69,55,14,36,0,1,1,9,5
150.0,rl,22,1.0,3,34.137,103.767,118.767,10.573,23,13.600,0.5818,34,50,38,12,27,0,2,0,9,5
155.0,rl,22,1.0,0,25.770,81.400,108.334,8.013,15,12.774,0.8448,33,47,37,10,16,0,4,4,5,1
155.0,rl,22,1.0,1,20.849,52.950,75.417,4.474,9,10.839,0.5000,28,32,22,10,23,0,2,2,0,0
155.0,rl,22,1.0,2,24.146,88.750,96.167,12.155,26,20.903,0.5400,54,72,58,14,37,0,2,0,11,5
155.0,rl,22,1.0,3,35.727,108.767,123.767,10.748,23,13.161,0.5818,34,50,38,12,27,0,2,0,9,5
160.0,rl,22,1.0,0,25.390,86.400,113.334,8.266,17,12.375,0.8920,33,50,40,10,16,0,5,4,6,2
160.0,rl,22,1.0,1,20.823,52.950,75.417,4.463,9,10.500,0.4808,28,33,23,10,23,0,3,2,0,0
160.0,rl,22,1.0,2,24.889,88.750,101.167,12.347,26,20.250,0.5606,54,73,59,14,37,0,2,0,11,6
160.0,rl,22,1.0,3,37.327,113.767,128.767,10.912,23,12.750,0.5818,34,50,38,12,27,0,2,0,9,5
165.0,rl,22,1.0,0,26.375,91.400,118.334,8.518,17,12.364,0.7940,34,51,41,10,16,0,5,4,7,1
165.0,rl,22,1.0,1,20.742,52.950,75.417,4.491,9,10.909,0.4000,30,34,24,10,23,0,3,0,0,1
165.0,rl,22,1.0,2,25.755,88.750,106.167,12.576,26,19.636,0.5747,54,74,60,14,37,0,2,0,11,7
165.0,rl,22,1.0,3,37.084,116.767,131.767,11.039,23,14.182,0.6500,39,52,40,12,27,0,2,0,5,6
170.0,rl,22,1.0,0,25.972,96.400,119.334,8.703,18,14.118,0.7903,40,54,44,10,17,0,6,4,3,1
170.0,rl,22,1.0,1,20.641,52.950,75.417,4.479,9,10.588,0.3676,30,35,25,10,23,0,4,0,0,1
170.0,rl,22,1.0,2,27.093,88.750,111.167,12.794,26,19.059,0.5747,54,74,60,14,37,0,2,0,11,7
170.0,rl,22,1.0,3,36.319,116.767,131.767,11.041,23,15.176,0.7500,43,55,41,14,27,0,2,2,2,6
175.0,rl,22,1.0,0,26.445,101.400,119.334,8.834,18,14.743,0.6667,43,55,45,10,22,0,6,4,1,1
175.0,rl,22,1.0,1,21.212,52.950,75.417,4.494,9,10.286,0.3676,30,35,25,10,23,0,4,0,0,1
175.0,rl,22,1.0,2,33.091,111.400,131.767,13.034,26,22.286,0.6024,65,85,62,23,37,0,2,0,9,9
175.0,rl,22,1.0,3,35.868,116.767,131.767,11.049,23,15.429,0.6667,45,57,43,14,27,0,3,3,0,6
180.0,rl,22,1.0,0,27.445,106.400,119.334,8.914,18,14.667,0.5708,44,55,45,10,24,0,6,4,0,1
180.0,rl,22,1.0,1,21.252,52.950,75.417,4.522,9,10.333,0.3676,31,36,26,10,23,0,4,0,0,1
180.0,rl,22,1.0,2,32.223,111.400,131.767,13.158,26,24.333,0.5818,73,89,64,25,43,0,2,0,5,9
180.0,rl,22,1.0,3,35.525,116.767,131.767,11.097,23,15.000,0.6622,45,59,45,14,27,0,4,3,0,7
185.0,rl,22,1.0,0,27.937,111.400,119.334,8.973,18,14.270,0.6429,44,56,46,10,26,0,6,4,0,2
185.0,rl,22,1.0,1,21.219,52.950,75.417,4.527,9,10.378,0.3676,32,37,27,10,24,0,4,0,0,1
185.0,rl,22,1.0,2,32.522,111.400,131.767,13.232,26,24.000,0.6038,74,90,65,25,53,0,3,0,4,9
185.0,rl,22,1.0,3,35.354,106.967,131.767,11.203,23,14.595,0.6531,45,61,47,14,27,0,5,3,0,8
190.0,rl,22,1.0,0,28.412,116.400,122.517,9.061,18,13.895,0.6926,44,57,47,10,27,0,6,4,0,3
190.0,rl,22,1.0,1,21.264,52.950,75.417,4.542,9,10.105,0.3462,32,38,28,10,25,0,5,0,0,1
190.0,rl,22,1.0,2,32.082,111.400,131.767,13.295,26,24.632,0.5257,78,93,68,25,57,0,5,1,0,9
190.0,rl,22,1.0,3,36.603,106.967,131.767,11.329,23,14.210,0.6531,45,61,47,14,27,0,5,3,0,8
195.0,rl,22,1.0,0,28.403,119.334,127.517,9.167,18,14.154,0.5633,46,59,49,10,27,0,7,5,0,1
195.0,rl,22,1.0,1,21.359,55.883,75.417,4.603,9,9.846,0.3311,32,39,29,10,25,0,6,0,0,1
195.0,rl,22,1.0,2,32.062,111.400,131.767,13.364,26,24.000,0.5689,78,95,70,25,60,0,5,1,1,10
195.0,rl,22,1.0,3,37.914,106.967,131.767,11.449,23,13.846,0.6531,45,61,47,14,27,0,5,3,0,8
200.0,rl,22,1.0,0,28.796,122.600,132.517,9.240,18,14.100,0.5633,47,60,50,10,30,0,7,5,1,0
200.0,rl,22,1.0,1,20.642,53.883,75.417,4.700,10,9.600,0.4630,32,42,32,10,25,0,7,1,0,2
200.0,rl,22,1.0,2,32.853,111.400,131.767,13.455,26,23.400,0.5689,78,95,70,25,61,0,5,1,1,10
200.0,rl,22,1.0,3,38.351,106.967,131.767,11.523,23,15.000,0.4865,50,62,48,14,27,0,1,3,0,8
205.0,rl,22,1.0,0,29.749,127.600,137.517,9.332,18,13.756,0.5633,47,60,50,10,30,0,7,5,1,0
205.0,rl,22,1.0,1,20.600,58.883,75.417,4.859,12,9.366,0.6207,32,44,34,10,25,0,7,2,1,2
205.0,rl,22,1.0,2,33.371,111.400,131.767,13.563,26,22.829,0.6231,78,96,71,25,61,0,5,1,2,10
205.0,rl,22,1.0,3,38.012,106.967,131.767,11.524,23,14.927,0.3876,51,64,50,14,29,0,0,3,0,10
210.0,rl,22,1.0,0,29.784,119.334,142.517,9.457,18,13.429,0.6466,47,62,52,10,30,0,7,6,1,1
210.0,rl,22,1.0,1,21.353,63.883,75.417,5.040,13,9.143,0.5788,32,45,35,10,25,0,8,2,1,2
210.0,rl,22,1.0,2,34.214,111.400,131.767,13.650,26,22.571,0.5601,79,96,71,25,61,0,5,0,2,10
210.0,rl,22,1.0,3,37.737,106.967,131.767,11.569,23,14.571,0.5068,51,66,52,14,33,0,1,3,1,10
215.0,rl,22,1.0,0,30.012,121.000,147.517,9.486,18,14.791,0.4630,53,63,53,10,30,0,7,0,1,2
215.0,rl,22,1.0,1,21.125,64.883,75.417,5.142,14,11.163,0.8167,40,47,37,10,25,0,1,2,1,3
215.0,rl,22,1.0,2,34.868,111.400,131.767,13.756,26,22.046,0.7022,79,100,73,27,62,0,7,2,2,10
215.0,rl,22,1.0,3,38.722,106.967,131.767,11.649,23,14.233,0.5068,51,66,52,14,33,0,1,3,1,10
220.0,rl,22,1.0,0,30.247,126.000,152.517,9.509,18,14.455,0.4384,53,64,54,10,30,0,8,0,1,2
220.0,rl,22,1.0,1,20.792,64.883,75.417,5.207,14,10.909,0.7500,40,49,39,10,31,0,1,3,1,4
220.0,rl,22,1.0,2,35.229,108.984,131.767,13.995,26,22.091,0.6990,81,105,74,31,62,0,7,6,0,11
220.0,rl,22,1.0,3,38.985,106.967,131.767,11.734,23,14.727,0.6706,54,67,53,14,33,0,1,3,2,7
225.0,rl,22,1.0,0,30.543,131.000,157.517,9.549,18,14.133,0.5143,53,65,55,10,30,0,8,1,1,2
225.0,rl,22,1.0,1,26.208,75.983,106.817,5.302,14,10.933,0.5487,41,54,40,14,33,0,0,3,2,8
225.0,rl,22,1.0,2,36.286,111.400,131.767,14.218,26,21.600,0.6990,81,105,74,31,62,0,7,6,0,11
225.0,rl,22,1.0,3,37.674,106.967,131.767,11.671,23,16.267,0.6983,61,70,56,14,33,0,3,4,2,0
230.0,rl,22,1.0,0,30.452,136.000,162.517,9.615,18,13.826,0.4623,53,67,57,10,30,0,10,1,1,2
230.0,rl,22,1.0,1,28.467,80.983,111.817,5.574,19,10.696,0.4318,41,60,40,20,34,0,0,3,2,14
230.0,rl,22,1.0,2,37.075,112.167,131.767,14.446,26,21.130,0.6823,81,106,75,31,64,0,7,6,0,12
230.0,rl,22,1.0,3,37.053,106.967,131.767,11.639,23,15.913,0.6722,61,72,58,14,33,0,5,4,2,0
235.0,rl,22,1.0,0,30.710,140.000,166.517,9.713,18,14.298,0.6000,56,68,58,10,30,0,7,1,1,3
235.0,rl,22,1.0,1,29.558,81.550,116.817,5.870,20,10.468,0.4762,41,61,41,20,34,0,1,3,2,14
235.0,rl,22,1.0,2,38.246,113.934,131.767,14.670,26,20.681,0.6823,81,106,75,31,64,0,7,6,0,12
235.0,rl,22,1.0,3,36.201,106.967,131.767,11.653,23,15.574,0.7206,61,75,61,14,33,0,6,4,4,0
240.0,rl,22,1.0,0,30.595,140.000,166.517,9.665,18,15.750,0.6429,63,69,59,10,30,0,0,2,1,3
240.0,rl,22,1.0,1,31.017,86.550,121.817,6.142,20,10.750,0.3932,43,61,41,20,34,0,1,3,0,14
240.0,rl,22,1.0,2,38.929,116.767,131.767,14.875,26,21.500,0.5275,86,107,76,31,64,0,2,6,0,13
240.0,rl,22,1.0,3,35.502,106.967,131.767,11.725,23,15.250,0.8118,61,78,64,14,33,0,6,6,4,1
245.0,rl,22,1.0,0,30.916,140.000,166.517,9.592,18,15.429,0.7206,63,70,59,11,30,0,0,2,2,3
245.0,rl,22,1.0,1,39.309,140.284,166.517,6.488,28,10.531,0.6012,43,71,42,29,34,0,11,3,0,14
245.0,rl,22,1.0,2,39.448,116.767,133.984,14.971,26,21.551,0.4854,88,108,77,31,64,0,1,6,0,13
245.0,rl,22,1.0,3,34.974,106.234,131.767,11.859,23,15.184,0.8595,62,81,67,14,33,0,6,7,4,2
250.0,rl,22,1.0,0,30.123,140.000,166.517,9.584,18,15.120,0.8333,63,73,61,12,30,0,1,2,4,3
250.0,rl,22,1.0,1,39.308,143.717,169.434,6.944,31,10.320,0.5874,43,74,43,31,34,0,12,3,0,16
250.0,rl,22,1.0,2,40.328,117.067,138.984,15.072,26,21.120,0.4854,88,108,77,31,64,0,1,6,0,13
250.0,rl,22,1.0,3,36.146,106.234,131.767,12.102,27,15.120,0.7147,63,90,69,21,33,0,13,7,6,1
255.0,rl,22,1.0,0,30.254,140.000,166.517,9.592,18,15.059,0.7353,64,74,62,12,30,0,0,3,4,3
255.0,rl,22,1.0,1,39.322,148.717,174.434,7.471,35,10.118,0.6760,43,78,46,32,34,0,12,4,2,17
255.0,rl,22,1.0,2,40.829,117.067,143.984,15.171,26,20.706,0.4732,88,109,78,31,64,0,1,6,0,14
255.0,rl,22,1.0,3,37.472,106.234,131.767,12.380,27,15.059,0.6654,64,90,69,21,33,0,13,7,6,0
260.0,rl,22,1.0,0,30.441,140.000,166.517,9.606,18,14.769,0.8643,64,75,63,12,30,0,1,3,4,3
260.0,rl,22,1.0,1,39.514,141.817,176.434,7.963,37,12.231,0.5475,53,81,47,34,34,0,3,4,3,18
260.0,rl,22,1.0,2,40.949,118.984,148.984,15.283,26,20.538,0.4919,89,111,80,31,64,0,1,7,0,14
260.0,rl,22,1.0,3,38.271,106.234,131.767,12.619,27,16.154,0.5034,70,91,70,21,33,0,13,1,7,0
265.0,rl,22,1.0,0,30.645,140.000,166.517,9.645,18,14.491,0.8571,64,76,64,12,30,0,1,4,4,3
265.0,rl,22,1.0,1,40.531,146.817,176.434,8.304,37,12.679,0.4721,56,82,48,34,36,0,0,5,3,18
265.0,rl,22,1.0,2,41.152,123.984,153.984,15.425,26,20.151,0.5760,89,113,82,31,64,0,2,7,1,14
265.0,rl,22,1.0,3,38.497,106.967,131.767,12.791,27,16.075,0.4654,71,93,71,22,40,0,14,0,8,0
270.0,rl,22,1.0,0,30.897,140.000,166.517,9.687,18,14.444,0.8571,65,77,65,12,30,0,1,4,4,3
270.0,rl,22,1.0,1,41.569,150.734,176.434,8.644,37,12.444,0.4939,56,83,49,34,47,0,0,6,3,18
270.0,rl,22,1.0,2,41.104,123.984,153.984,15.478,26,22.000,0.6618,99,114,83,31,64,0,2,8,1,4
270.0,rl,22,1.0,3,38.752,106.967,131.767,12.976,27,15.778,0.4865,71,95,73,22,40,0,14,0,10,0
275.0,rl,22,1.0,0,40.762,150.850,166.517,9.824,21,14.836,0.5081,68,89,66,23,30,0,1,2,4,14
275.0,rl,22,1.0,1,42.171,155.550,176.434,9.000,37,12.218,0.5490,56,85,51,34,47,0,1,7,3,18
275.0,rl,22,1.0,2,40.944,126.867,153.984,15.422,26,22.473,0.3889,103,117,84,33,64,0,2,11,1,0
275.0,rl,22,1.0,3,39.500,106.967,131.767,13.182,27,15.491,0.4929,71,96,74,22,40,0,14,0,11,0
280.0,rl,22,1.0,0,40.470,155.850,166.517,10.068,25,14.786,0.4452,69,94,68,26,30,0,1,1,5,18
280.0,rl,22,1.0,1,43.305,160.550,176.434,9.370,37,12.000,0.5357,56,86,52,34,47,0,1,7,3,19
280.0,rl,22,1.0,2,40.605,131.767,153.984,15.436,26,22.071,0.3595,103,120,84,36,64,0,2,14,1,0
280.0,rl,22,1.0,3,39.890,106.967,131.767,13.404,27,15.214,0.4834,71,98,76,22,40,0,16,0,11,0
285.0,rl,22,1.0,0,40.451,157.334,167.300,10.356,28,14.526,0.4558,69,97,71,26,30,0,2,1,5,20
285.0,rl,22,1.0,1,43.968,165.550,176.434,9.739,37,12.000,0.5626,57,88,54,34,47,0,1,7,4,19
285.0,rl,22,1.0,2,41.313,131.767,153.984,15.463,26,21.684,0.3595,103,120,84,36,64,0,2,14,1,0
285.0,rl,22,1.0,3,41.187,111.217,131.767,13.642,27,14.947,0.4834,71,98,76,22,40,0,16,0,11,0
290.0,rl,22,1.0,0,41.373,160.400,172.300,10.662,29,14.483,0.4475,70,98,72,26,30,0,1,1,6,20
290.0,rl,22,1.0,1,44.612,167.117,176.434,10.126,37,11.793,0.5931,57,90,56,34,48,0,1,9,4,19
290.0,rl,22,1.0,2,41.674,129.550,153.984,15.495,26,21.310,0.3932,103,121,85,36,64,0,3,14,1,0
290.0,rl,22,1.0,3,41.328,111.234,131.767,13.736,27,17.586,0.3889,85,99,77,22,40,0,2,1,11,0
295.0,rl,22,1.0,0,41.856,160.400,177.300,10.964,29,14.441,0.4282,71,100,74,26,30,0,0,1,7,21
295.0,rl,22,1.0,1,45.320,167.117,176.817,10.483,37,13.220,0.4734,65,92,57,35,48,0,2,2,4,19
295.0,rl,22,1.0,2,42.030,131.767,153.984,15.539,26,20.949,0.4318,103,122,86,36,64,0,3,14,2,0
295.0,rl,22,1.0,3,41.465,111.234,131.767,13.714,27,17.695,0.3380,87,100,78,22,47,0,0,2,11,0
300.0,rl,22,1.0,0,42.880,160.400,182.300,11.280,30,14.200,0.4213,71,101,75,26,30,0,0,1,7,22
300.0,rl,22,1.0,1,45.671,167.117,181.817,10.768,37,13.200,0.5026,66,94,58,36,48,0,3,2,4,19
300.0,rl,22,1.0,2,42.382,133.100,153.984,15.602,26,20.600,0.4202,103,123,87,36,64,0,3,15,2,0
300.0,rl,22,1.0,3,41.458,106.967,131.767,13.788,27,17.400,0.5398,87,110,80,30,56,0,1,10,12,0
5.0,rl,22,1.0,0,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,22,1.0,1,1.517,1.517,1.517,0.900,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,22,1.0,2,0.000,0.000,0.000,0.800,2,0.000,0.2500,0,2,2,0,0,0,0,0,2,0
5.0,rl,22,1.0,3,0.000,0.000,0.000,0.800,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
10.0,rl,22,1.0,0,0.000,0.000,0.000,0.150,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,22,1.0,1,3.258,6.517,6.517,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,1,0,1
10.0,rl,22,1.0,2,1.242,2.133,2.133,2.200,4,0.000,0.4000,0,4,4,0,0,0,0,0,3,1
10.0,rl,22,1.0,3,1.994,3.467,3.467,1.650,3,0.000,0.4500,0,3,3,0,0,0,0,0,2,1
15.0,rl,22,1.0,0,0.000,0.000,0.000,0.200,1,4.000,1.0000,1,1,1,0,0,0,0,0,0,0
15.0,rl,22,1.0,1,4.822,11.517,11.517,1.367,3,0.000,0.4500,0,3,3,0,0,0,0,1,0,2
15.0,rl,22,1.0,2,4.056,7.133,7.133,3.267,6,4.000,0.4808,1,6,6,0,0,0,0,0,3,2
15.0,rl,22,1.0,3,2.197,7.517,7.517,1.867,3,8.000,0.7500,2,5,5,0,0,0,0,1,1,1
20.0,rl,22,1.0,0,0.475,0.950,0.950,0.325,1,3.000,0.2500,1,2,2,0,1,0,0,1,0,0
20.0,rl,22,1.0,1,4.520,16.517,16.517,1.625,4,3.000,0.6667,1,5,5,0,0,0,0,1,1,2
20.0,rl,22,1.0,2,6.683,12.133,12.133,3.975,7,3.000,0.4224,1,8,6,2,1,0,0,0,5,2
20.0,rl,22,1.0,3,3.104,12.517,12.517,2.550,6,9.000,0.4808,3,8,7,1,0,0,0,2,0,3
25.0,rl,22,1.0,0,0.488,1.950,1.950,0.460,2,4.800,0.2500,2,4,4,0,1,0,2,0,0,0
25.0,rl,22,1.0,1,5.021,21.517,21.517,2.260,6,2.400,0.9000,1,7,7,0,0,0,1,2,1,2
25.0,rl,22,1.0,2,8.953,17.133,17.133,4.800,9,2.400,0.6136,1,10,7,3,1,0,0,2,5,2
25.0,rl,22,1.0,3,6.160,17.517,17.517,3.040,6,7.200,0.4808,3,8,7,1,0,0,0,2,0,3
30.0,rl,22,1.0,0,1.023,3.083,3.083,0.767,3,4.000,0.2500,2,5,5,0,1,0,3,0,0,0
30.0,rl,22,1.0,1,8.195,26.517,26.517,2.750,6,4.000,0.6944,2,7,7,0,0,0,1,2,0,2
30.0,rl,22,1.0,2,12.126,22.133,22.133,5.617,10,2.000,0.5682,1,11,7,4,1,0,0,2,6,2
30.0,rl,22,1.0,3,6.242,22.517,22.517,3.733,9,6.000,0.6983,3,12,11,1,0,0,0,3,2,4
35.0,rl,22,1.0,0,1.505,5.083,5.083,1.014,4,8.571,0.5000,5,7,6,1,1,0,0,1,1,0
35.0,rl,22,1.0,1,9.330,31.517,31.517,3.214,7,3.429,0.5833,2,9,9,0,0,0,1,4,0,2
35.0,rl,22,1.0,2,14.101,27.133,27.133,6.357,12,1.714,0.6667,1,13,9,4,1,0,0,3,6,3
35.0,rl,22,1.0,3,8.819,25.517,25.517,4.286,9,12.000,0.4808,7,12,11,1,0,0,0,3,2,0
40.0,rl,22,1.0,0,2.056,5.083,5.083,1.150,4,7.500,0.4500,5,8,7,1,1,0,0,2,1,0
40.0,rl,22,1.0,1,10.133,33.517,33.517,3.925,11,9.000,0.9167,6,17,11,6,0,0,3,4,2,2
40.0,rl,22,1.0,2,14.153,32.133,32.133,6.600,12,10.500,0.4706,7,15,11,4,1,0,0,3,0,5
40.0,rl,22,1.0,3,10.903,25.517,25.517,4.375,9,10.500,0.4808,7,12,11,1,0,0,0,3,2,0
45.0,rl,22,1.0,0,3.161,10.000,10.000,1.411,4,6.667,0.6667,5,9,8,1,1,0,0,2,1,1
45.0,rl,22,1.0,1,9.671,25.517,33.517,4.778,13,10.667,0.6500,8,21,14,7,4,0,6,5,2,0
45.0,rl,22,1.0,2,15.739,37.133,37.133,6.833,12,9.333,0.5786,7,16,12,4,7,0,0,3,1,5
45.0,rl,22,1.0,3,12.986,28.950,28.950,4.444,9,9.333,0.4808,7,12,11,1,0,0,0,3,2,0
50.0,rl,22,1.0,0,4.006,15.000,15.000,1.750,5,7.200,0.6944,6,11,10,1,1,0,1,2,0,2
50.0,rl,22,1.0,1,11.945,27.133,33.517,5.630,14,9.600,0.6282,8,22,15,7,6,0,7,5,2,0
50.0,rl,22,1.0,2,16.212,42.133,42.133,7.080,12,9.600,0.6579,8,18,14,4,7,0,0,3,2,5
50.0,rl,22,1.0,3,15.069,33.950,33.950,4.500,9,8.400,0.4808,7,12,11,1,0,0,0,3,2,0
55.0,rl,22,1.0,0,5.731,20.000,20.000,2.073,6,6.545,0.7500,6,12,11,1,2,0,2,2,0,2
55.0,rl,22,1.0,1,14.188,32.133,33.517,6.327,14,10.909,0.4747,10,23,16,7,6,0,8,5,0,0
55.0,rl,22,1.0,2,17.464,47.133,47.133,7.364,12,9.818,0.5952,9,19,15,4,7,0,0,4,1,5
55.0,rl,22,1.0,3,14.764,38.950,38.950,4.691,9,7.636,0.6447,7,14,13,1,0,0,0,3,3,1
60.0,rl,22,1.0,0,7.405,25.000,25.000,2.433,8,6.000,0.8889,6,14,12,2,2,0,2,3,1,2
60.0,rl,22,1.0,1,16.243,34.000,37.133,6.958,14,10.000,0.4900,10,24,17,7,6,0,8,6,0,0
60.0,rl,22,1.0,2,18.012,46.950,52.133,7.650,12,9.000,0.6923,9,21,17,4,9,0,1,5,1,5
60.0,rl,22,1.0,3,15.996,43.950,43.950,4.942,9,7.000,0.6154,7,15,14,1,0,0,0,4,3,1
65.0,rl,22,1.0,0,8.425,28.000,28.000,2.908,10,8.308,0.7273,9,17,14,3,2,0,3,0,3,2
65.0,rl,22,1.0,1,17.912,39.000,42.133,7.554,16,9.231,0.5614,10,26,18,8,6,0,8,7,0,1
65.0,rl,22,1.0,2,19.085,48.950,54.133,7.877,13,12.923,0.4211,14,22,18,4,9,0,1,6,1,0
65.0,rl,22,1.0,3,17.183,48.950,48.950,5.123,9,7.385,0.5000,8,16,15,1,0,0,0,4,4,0
70.0,rl,22,1.0,0,16.248,51.550,57.233,3.479,13,7.714,0.6306,9,22,14,8,2,0,3,0,3,7
70.0,rl,22,1.0,1,17.643,44.000,47.133,7.943,17,15.429,0.5127,18,29,21,8,6,0,0,7,3,1
70.0,rl,22,1.0,2,19.722,48.950,54.133,8.007,13,12.000,0.3529,14,26,19,7,9,0,1,10,1,0
70.0,rl,22,1.0,3,18.248,53.950,53.950,5.364,9,6.857,0.4939,8,17,16,1,0,0,0,5,4,0
75.0,rl,22,1.0,0,18.510,56.550,62.233,4.173,14,7.200,0.5976,9,23,15,8,2,0,3,0,3,8
75.0,rl,22,1.0,1,18.634,49.000,52.133,8.167,17,14.400,0.5806,18,30,22,8,11,0,0,7,3,2
75.0,rl,22,1.0,2,19.736,51.333,54.133,8.360,15,11.200,0.4429,14,29,22,7,9,0,1,11,2,1
75.0,rl,22,1.0,3,20.873,58.950,58.950,5.607,9,6.400,0.4939,8,17,16,1,0,0,0,5,4,0
80.0,rl,22,1.0,0,20.326,60.567,66.250,4.775,15,9.000,0.8182,12,24,16,8,2,0,3,1,3,5
80.0,rl,22,1.0,1,20.606,54.000,57.133,8.406,17,13.500,0.5806,18,30,22,8,14,0,0,7,3,2
80.0,rl,22,1.0,2,20.528,55.800,56.333,8.762,16,11.250,0.4923,15,31,24,7,9,0,1,11,2,2
80.0,rl,22,1.0,3,20.412,63.950,63.950,5.787,11,9.000,0.4537,12,19,18,1,0,0,1,5,0,1
85.0,rl,22,1.0,0,20.811,60.567,66.250,5.006,15,12.706,0.6447,18,25,16,9,6,0,3,1,3,0
85.0,rl,22,1.0,1,21.877,59.000,62.133,8.624,17,12.706,0.6306,18,31,23,8,14,0,0,7,3,3
85.0,rl,22,1.0,2,21.099,60.800,61.333,9.371,22,12.000,0.6798,17,39,28,11,9,0,3,12,4,3
85.0,rl,22,1.0,3,22.174,68.950,68.950,5.859,11,8.471,0.4537,12,19,18,1,0,0,1,5,0,1
90.0,rl,22,1.0,0,21.356,60.567,66.250,5.122,15,12.000,0.7273,18,26,17,9,11,0,3,2,3,0
90.0,rl,22,1.0,1,22.270,63.000,66.133,8.911,17,13.333,0.7412,20,33,25,8,14,0,0,5,4,4
90.0,rl,22,1.0,2,22.663,65.800,66.333,10.006,22,14.000,0.5340,21,40,29,11,9,0,4,12,0,3
90.0,rl,22,1.0,3,22.815,73.950,73.950,5.950,11,8.000,0.5333,12,20,19,1,0,0,1,5,0,2
95.0,rl,22,1.0,0,22.766,60.567,66.250,5.274,15,11.368,0.7273,18,26,17,9,11,0,3,2,3,0
95.0,rl,22,1.0,1,23.377,63.000,66.133,8.921,17,15.789,0.5000,25,33,25,8,14,0,0,0,4,4
95.0,rl,22,1.0,2,23.307,59.483,71.333,10.537,22,13.263,0.5762,21,43,32,11,15,0,4,13,0,5
95.0,rl,22,1.0,3,28.243,77.450,78.950,6.179,14,7.579,0.4623,12,26,21,5,0,0,1,10,1,2
100.0,rl,22,1.0,0,23.404,60.567,66.250,5.425,15,10.800,0.6983,18,27,18,9,11,0,3,2,4,0
100.0,rl,22,1.0,1,24.589,63.000,66.133,8.875,17,15.000,0.5000,25,33,25,8,14,0,0,0,4,4
100.0,rl,22,1.0,2,23.517,64.483,76.333,11.220,26,12.600,0.6926,21,47,36,11,15,0,5,13,1,7
100.0,rl,22,1.0,3,29.475,78.450,79.950,6.410,16,14.400,0.8929,24,29,21,8,3,0,1,1,1,2
105.0,rl,22,1.0,0,21.715,60.567,66.250,5.681,15,10.286,0.7412,18,31,22,9,11,0,4,2,6,1
105.0,rl,22,1.0,1,25.802,63.000,66.133,8.833,17,14.286,0.5000,25,33,25,8,14,0,0,0,4,4
105.0,rl,22,1.0,2,24.713,64.483,76.333,11.533,26,19.429,0.5633,34,47,36,11,18,0,5,0,1,7
105.0,rl,22,1.0,3,29.159,78.450,79.950,6.329,16,14.857,0.6667,26,30,22,8,13,0,1,0,1,2
110.0,rl,22,1.0,0,22.655,60.567,66.250,5.809,15,13.091,0.5833,24,31,22,9,11,0,4,2,0,1
110.0,rl,22,1.0,1,26.219,63.000,66.133,8.800,17,13.636,0.6136,25,34,26,8,14,0,0,1,4,4
110.0,rl,22,1.0,2,25.552,64.483,76.333,11.623,26,18.545,0.5444,34,48,37,11,28,0,5,0,1,8
110.0,rl,22,1.0,3,27.114,78.450,79.950,6.305,16,14.727,0.6429,27,33,25,8,14,0,1,0,2,3
115.0,rl,22,1.0,0,23.041,64.700,66.250,5.891,15,12.522,0.6154,24,32,23,9,16,0,4,3,0,1
115.0,rl,22,1.0,1,26.613,63.000,66.133,8.830,17,13.043,0.5952,25,35,27,8,14,0,0,1,5,4
115.0,rl,22,1.0,2,25.868,64.483,76.333,11.743,26,17.739,0.6154,34,50,39,11,28,0,6,0,2,8
115.0,rl,22,1.0,3,27.057,78.450,79.950,6.330,16,14.087,0.7206,27,34,26,8,15,0,2,0,2,3
120.0,rl,22,1.0,0,24.251,66.250,69.700,5.979,15,12.000,0.6154,24,32,23,9,17,0,4,3,0,1
