experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
final_eval_presentation_20260313,neural_seed58_spawn3p00,neural,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,15.366697400001465,16.03725429666832,19.240038480001918,12.84113679333454,15.616151450821071,39.05007810000424,44.75008950000486,54.999890000215586,19.25,39,0.8205128205128205,165,181,136,45,102,0
final_eval_presentation_20260313,neural_seed58_spawn3p00,neural,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,15.449770482813916,15.609732711941794,17.36003472000136,14.123451670271738,15.123018751725457,44.06675480000479,62.25012450000676,52.999894000207746,19.95277777777778,37,0.9291808873720137,159,192,149,43,103,0
final_eval_presentation_20260313,neural_seed58_spawn3p00,neural,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,14.89215941389028,12.433358200001122,17.72463862381122,14.722946112501413,12.410369648276927,37.61674190000409,45.95009190000499,51.999896000203826,16.905555555555555,29,0.8275862068965517,156,180,131,49,90,0
final_eval_presentation_20260313,neural_seed58_spawn3p00,neural,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,15.966698600001488,13.338360010001278,19.30601345471868,14.52867489062646,18.087369508001665,39.95007990000434,56.03344540000609,49.666567333528015,17.947222222222223,40,0.8313148788927336,149,180,124,56,101,0
final_eval_presentation_20260313,neural_seed58_spawn3p00,neural,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,15.418831474176788,14.354676304653129,18.407681319633294,14.054052366683537,15.309227339706279,40.170913675004364,,209.66624733415517,18.51388888888889,,0.8521486984185298,629,733,540,193,396,0
final_eval_presentation_20260313,neural_seed59_spawn1p00,neural,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.717453332308406,8.501532154546016,9.045851425000793,8.665017330000719,8.693956781818924,17.233367800001872,22.1000442000024,19.33329466674245,3.575,10,0.6447368421052632,58,65,37,28,41,0
final_eval_presentation_20260313,neural_seed59_spawn1p00,neural,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,6.728886697183644,5.458706569565485,9.266685200001007,6.334387668750583,7.635134317857831,17.266701200001076,20.98337530000228,23.33328666675813,3.8666666666666667,9,0.25,70,71,49,22,48,0
final_eval_presentation_20260313,neural_seed59_spawn1p00,neural,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,9.686569080702615,8.93001786000097,10.568960531819167,10.045118129412565,8.015400646154536,20.15004030000219,28.883391100003138,16.33330066673069,3.4055555555555554,8,0.7272727272727273,49,57,39,18,31,0
final_eval_presentation_20260313,neural_seed59_spawn1p00,neural,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,7.184670453968913,7.150014300000669,6.9896965190483025,9.818352970000866,5.829178325000488,17.083367500001856,20.383374100002214,19.33329466674245,3.8666666666666667,8,0.6944444444444444,58,63,55,8,34,0
final_eval_presentation_20260313,neural_seed59_spawn1p00,neural,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.079394891040895,7.510067721028285,8.967798418967318,8.715719024541183,7.543417517707945,17.93336920000175,,78.33317666697371,3.678472222222222,,0.5791135034556087,235,256,180,76,154,0
final_eval_presentation_20260313,neural_seed59_spawn3p00,neural,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,13.36779837458692,11.13463765384724,15.104053196553279,12.81496815862187,13.952723983824864,34.100068200003705,48.933431200005316,49.666567333528015,14.569444444444445,32,0.5688888888888889,149,181,120,61,98,0
final_eval_presentation_20260313,neural_seed59_spawn3p00,neural,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,14.148194963001279,12.21423207868956,18.190036380001725,11.076337942106255,15.746040881691593,35.400070800003846,45.58342450000495,55.99988800021951,18.68888888888889,32,0.8258064516129032,168,200,137,63,110,0
final_eval_presentation_20260313,neural_seed59_spawn3p00,neural,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,15.171937560310798,16.182902736112663,15.557000810910697,12.922911417911687,17.758368850001872,34.88340310000379,44.46675560000483,55.666555333551536,19.675,34,0.8977832512315271,167,194,138,56,106,0
final_eval_presentation_20260313,neural_seed59_spawn3p00,neural,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,15.230065182293103,15.645932931149037,18.852037704001674,12.679654988890162,12.682247586667891,40.68341470000442,54.11677490000588,58.66654933356329,19.377777777777776,39,0.9696969696969697,176,192,145,47,104,0
final_eval_presentation_20260313,neural_seed59_spawn3p00,neural,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,14.479499020048024,13.794426349949624,16.925782022866844,12.373468126882493,15.034845325546556,36.26673920000394,,219.99956000086235,18.07777777777778,,0.8155438903575722,660,767,540,227,418,0
final_eval_presentation_20260313,neural_seed60_spawn1p00,neural,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,7.938221004616164,4.570521961538822,6.7000134000004765,13.54300954210671,5.826011652000586,19.983373300001,27.35005470000297,19.999960000078396,3.6555555555555554,9,0.6944444444444444,60,65,47,18,40,0
final_eval_presentation_20260313,neural_seed60_spawn1p00,neural,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.983078075410681,5.822475413043943,7.58930089285772,12.881843945455945,12.776948630770566,24.03338140000261,28.98339130000315,19.66662733341042,4.0472222222222225,11,0.5,59,61,45,16,34,0
final_eval_presentation_20260313,neural_seed60_spawn1p00,neural,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,8.754350842000745,10.088115414286714,7.784936204762486,9.972638992858018,8.000016000000723,19.783372899999733,28.216723100002383,13.666639333386904,2.9611111111111112,9,0.6982758620689655,41,50,38,12,28,0
final_eval_presentation_20260313,neural_seed60_spawn1p00,neural,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,9.678450729412665,7.537893863637145,9.205747578125747,12.185738657144002,16.05955592857317,24.516715700002663,29.56672580000253,20.33329266674637,4.766666666666667,11,0.8166666666666667,61,68,50,18,50,0
final_eval_presentation_20260313,neural_seed60_spawn1p00,neural,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.838525162860064,7.004751663126656,7.819999518936608,12.145807784391168,10.665633052836261,22.079210825001503,,73.66651933362209,3.857638888888889,,0.6773467432950191,221,244,180,64,152,0
final_eval_presentation_20260313,neural_seed60_spawn3p00,neural,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,12.544604377185708,11.130518714894746,13.026521779488544,10.675907876596693,14.400713732878152,30.150060300003275,49.81676630000541,56.666553333555456,18.705555555555556,36,0.9257142857142857,170,206,154,52,101,0
final_eval_presentation_20260313,neural_seed60_spawn3p00,neural,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,12.258556263096372,12.346808319299448,9.933353200000894,13.37669342000119,12.813487165385768,30.883395100003355,35.96673860000391,48.99990200019207,13.580555555555556,32,0.7709790209790209,147,168,111,57,96,0
final_eval_presentation_20260313,neural_seed60_spawn3p00,neural,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,15.875921719419065,18.511801729413598,15.671303272369997,14.361040626787128,16.145032290001648,41.61674990000452,57.81678230000628,57.99988400022735,24.55,42,0.9846153846153847,174,206,166,40,114,0
final_eval_presentation_20260313,neural_seed60_spawn3p00,neural,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,12.291176845680104,13.04804869491642,11.905976192858148,13.121995940910345,10.636687940000968,32.41673150000352,56.51677970000614,48.666569333524095,12.172222222222222,23,0.7804878048780488,146,162,109,53,102,0
final_eval_presentation_20260313,neural_seed60_spawn3p00,neural,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.242564801345312,13.759294364631053,12.634288611179397,12.883909466073838,13.498980282066634,33.76673420000367,,212.33290866749897,17.252083333333335,,0.8654491240466851,637,742,540,202,413,0
final_eval_presentation_20260313,neural_seed61_spawn1p00,neural,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.29878202963041,8.863351060000962,8.327099987500729,6.72648404117714,9.285435237500835,19.50003900000212,23.9333812000026,16.66663333339866,3.0722222222222224,9,0.4,50,54,37,17,38,0
final_eval_presentation_20260313,neural_seed61_spawn1p00,neural,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.56265153387169,5.486967495652586,11.20418907500099,6.829180325000742,11.347391115790396,19.96670660000217,25.650051300002787,18.333296666738526,4.169444444444444,8,0.8166666666666667,55,62,52,10,36,0
final_eval_presentation_20260313,neural_seed61_spawn1p00,neural,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,8.69438013382433,7.634630653846983,10.141686950000881,8.821446214286523,7.420252935714935,18.70003740000203,25.633384600002785,21.666623333418265,4.194444444444445,13,0.45,65,68,47,21,40,0
final_eval_presentation_20260313,neural_seed61_spawn1p00,neural,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,8.861633884849171,7.244458933333869,9.78912214230852,7.885913207692921,12.616691900000772,20.500041000002227,22.600045199999723,20.33329266674637,3.9,8,0.4807692307692308,61,66,44,22,42,0
final_eval_presentation_20260313,neural_seed61_spawn1p00,neural,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.6043618955439,7.3073520357086,9.865524538702779,7.565755947039332,10.167442797251734,19.666706000002137,,76.99984600030183,3.834027777777778,,0.5368589743589743,231,250,180,70,156,0
final_eval_presentation_20260313,neural_seed61_spawn3p00,neural,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,12.221671952874742,10.612664903449291,10.918314519513196,13.519780125927225,12.821692310001287,29.73339280000323,42.08341750000457,53.333226666875724,15.272222222222222,30,0.6282051282051282,160,174,123,51,97,0
final_eval_presentation_20260313,neural_seed61_spawn3p00,neural,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,12.130187303805467,10.821839825455502,13.043036838710927,11.731554994595681,13.087731093443843,28.666724000003114,44.683422700004854,52.333228666871804,16.733333333333334,30,0.81,157,184,141,43,103,0
final_eval_presentation_20260313,neural_seed61_spawn3p00,neural,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,14.132694932001268,17.362678403449713,14.208472861334567,13.406592469698197,12.418358170001278,34.61673590000376,44.91675650000488,57.66655133355937,19.272222222222222,35,0.6177966101694915,173,200,140,60,117,0
final_eval_presentation_20260313,neural_seed61_spawn3p00,neural,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,14.011531646196913,15.336141783334654,13.593873341539693,13.895583346667966,12.327036148277022,34.666736000003766,42.55008510000462,53.999892000211666,17.45,29,0.7658227848101266,162,184,136,48,106,0
final_eval_presentation_20260313,neural_seed61_spawn3p00,neural,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.124021458719596,13.53333122892229,12.940924390274596,13.138377734222267,12.663704430430858,31.920897175003468,,217.33289866751858,17.181944444444444,,0.7054561307961866,652,742,540,202,423,0
final_eval_presentation_20260313,rl_seed52_spawn1p00,rl,52,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,11.124176837682146,12.81148395625129,9.057425522223065,8.29446103333406,15.124540052942367,27.633388600003002,38.350076700004166,20.66662533341434,4.883333333333334,11,0.6447368421052632,62,69,43,26,38,0
final_eval_presentation_20260313,rl_seed52_spawn1p00,rl,52,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,10.726147578379381,11.471010596297482,10.102103537501097,7.288249870588748,12.695479936364757,29.250058500003178,44.500089000004834,23.33328666675813,4.997222222222222,10,0.5,70,74,53,21,47,0
final_eval_presentation_20260313,rl_seed52_spawn1p00,rl,52,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,11.80439519344371,13.652591407693716,11.264934810527286,10.301872455556477,13.010632081819363,27.88338910000303,30.416727500003304,17.999964000070555,4.638888888888889,10,0.8166666666666667,54,61,45,16,33,0
final_eval_presentation_20260313,rl_seed52_spawn1p00,rl,52,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,11.897296521819396,11.734233994738055,11.712304126316905,12.570858475001366,12.033357400001277,29.983393300003257,35.83340500000389,17.33329866673461,3.7694444444444444,13,0.75,52,55,39,16,36,0
final_eval_presentation_20260313,rl_seed52_spawn1p00,rl,52,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,11.388004032831159,12.417329988745136,10.534191999142088,9.613860458620163,13.216002367781941,28.687557375003117,,79.33317466697764,4.572222222222222,,0.6778508771929824,238,259,180,79,154,0
final_eval_presentation_20260313,rl_seed52_spawn3p00,rl,52,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,15.837765757866743,10.941093310715205,15.552635271876607,15.441569344616976,19.08274256792641,42.3167513000046,57.51678170000625,53.666559333543695,16.95,33,0.85,161,178,122,56,100,0
final_eval_presentation_20260313,rl_seed52_spawn3p00,rl,52,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,14.19059614670456,17.108367550001535,10.42636493871056,14.559120027274249,13.362005890626085,39.6000792000043,54.15010830000588,53.999892000211666,18.163888888888888,29,0.847457627118644,162,182,135,47,102,0
final_eval_presentation_20260313,rl_seed52_spawn3p00,rl,52,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,16.401182227587817,18.50781479333506,16.171196363493635,15.864671368920524,16.15095822777938,43.033419400004675,54.68344270000594,54.666557333547615,20.330555555555556,40,0.9775064267352185,164,203,141,62,108,0
final_eval_presentation_20260313,rl_seed52_spawn3p00,rl,52,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,14.89791339365222,17.813316876564205,12.690083859650334,16.37622322857312,11.489416918182782,39.33341200000427,64.96679660000706,55.33322266688356,19.908333333333335,44,0.5930493273542601,166,189,142,47,103,0
final_eval_presentation_20260313,rl_seed52_spawn3p00,rl,52,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,15.331864381452835,16.092648132654002,13.710070108432785,15.560395992346217,15.021280901128664,41.07091547500446,,217.66623133418653,18.838194444444444,,0.8170033453020307,653,752,540,212,413,0
final_eval_presentation_20260313,rl_seed53_spawn1p00,rl,53,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,10.043538605556488,12.572941812501366,7.513348360000694,7.158347650000668,14.734156452382242,30.150060300003275,38.95007790000008,22.333288666754207,4.866666666666666,10,0.6944444444444444,67,72,51,21,44,0
final_eval_presentation_20260313,rl_seed53_spawn1p00,rl,53,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,12.03105854482875,14.323361980001312,13.093776187501131,8.839411618182597,11.706967858334592,30.616727900003326,44.80008960000487,15.999968000062717,4.208333333333333,11,0.5952380952380952,48,58,41,17,30,0
final_eval_presentation_20260313,rl_seed53_spawn1p00,rl,53,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,11.32797964516227,9.243957881818755,13.279887670834542,9.798977931250873,11.37729548181922,27.550055100002993,33.60006720000365,17.666631333402584,4.366666666666666,9,0.5785714285714286,53,62,39,23,34,0
final_eval_presentation_20260313,rl_seed53_spawn1p00,rl,53,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,11.911562284616378,9.874262172727908,15.008001030436095,9.095472736364393,12.42039521111246,31.95006390000347,44.683422700004854,19.999960000078396,5.180555555555555,11,0.6944444444444444,60,65,49,16,41,0
final_eval_presentation_20260313,rl_seed53_spawn1p00,rl,53,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,11.32853477004097,11.503630961762335,12.223753312193116,8.723052483949633,12.559703750912128,30.066726800003266,,75.9998480002979,4.655555555555555,,0.6406746031746031,228,257,180,77,149,0
final_eval_presentation_20260313,rl_seed53_spawn3p00,rl,53,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,17.25936422880595,9.155410467647702,14.725906644738194,19.01798675384791,22.73798873830015,47.8500957000052,72.23347780000785,51.666563333535855,20.238888888888887,35,0.748220640569395,155,184,141,43,96,0
final_eval_presentation_20260313,rl_seed53_spawn3p00,rl,53,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,15.972618466121688,17.919295097779457,11.390252665518302,16.672811123334977,16.27999036582422,35.950071900002214,51.10010220000555,51.333230666867884,18.983333333333334,33,0.8652263374485597,154,183,121,62,96,0
final_eval_presentation_20260313,rl_seed53_spawn3p00,rl,53,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,17.61067351915064,12.174162279311444,20.016201648486796,16.723110369232344,19.631586882144912,53.31677330000579,65.60013120000713,49.33323466686004,20.519444444444446,40,0.8438818565400844,148,188,134,54,104,0
final_eval_presentation_20260313,rl_seed53_spawn3p00,rl,53,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,14.63465793937955,15.603703523730324,12.917221601588457,18.427456209678972,12.970859275001084,36.216739100003934,50.00010000000543,54.666557333547615,19.683333333333334,34,0.8245098039215686,164,193,144,49,99,0
final_eval_presentation_20260313,rl_seed53_spawn3p00,rl,53,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,16.369328538364456,13.713142842117232,14.762395640082937,17.71034111402355,17.905106315317592,43.33342000000428,,206.9995860008114,19.85625,,0.8204596596199019,621,748,540,208,395,0
final_eval_presentation_20260313,rl_seed54_spawn1p00,rl,54,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,7.791799621127509,6.927394807143609,4.921804715385059,9.937898663637183,8.573754521212965,21.966710600002386,43.2334198000047,22.999954000090153,4.158333333333333,12,0.5,69,71,55,16,42,0
final_eval_presentation_20260313,rl_seed54_spawn1p00,rl,54,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,9.547759208475341,11.300022600000954,6.754180175000734,9.69525748571493,9.420018840000639,22.883379099999754,25.700051400002792,18.999962000074476,3.825,11,0.5,57,59,38,21,35,0
final_eval_presentation_20260313,rl_seed54_spawn1p00,rl,54,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,10.761410411667704,12.21431014285847,10.23935381200104,10.189835194445344,12.078357490001078,28.516723700003098,39.21674510000426,18.333296666738526,4.383333333333334,9,0.6944444444444444,55,60,42,18,40,0
final_eval_presentation_20260313,rl_seed54_spawn1p00,rl,54,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,8.902705977420135,8.512517025000776,9.856019712000862,11.471451514286489,5.501677670000598,23.516713700002555,26.950053899999958,19.66662733341042,4.019444444444445,8,0.75,59,62,45,17,43,0
final_eval_presentation_20260313,rl_seed54_spawn1p00,rl,54,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,9.250918804672672,9.738561143750951,7.942839603596924,10.323610714520987,8.893452130303821,24.22088177500195,,79.99984000031358,4.096527777777778,,0.6111111111111112,240,252,180,72,160,0
final_eval_presentation_20260313,rl_seed54_spawn3p00,rl,54,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,16.37616122448066,15.249474943334718,14.797326891893313,18.191081158210498,15.869571968967062,38.26674320000416,53.68344070000583,52.999894000207746,18.65277777777778,33,0.8428792569659442,159,192,126,66,107,0
final_eval_presentation_20260313,rl_seed54_spawn3p00,rl,54,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,17.09636593110207,15.521536419356046,21.39103377297523,16.31436596200156,16.72697789833494,39.5667458000043,54.183441700005886,59.99988000023519,26.11111111111111,44,0.7645454545454545,180,209,163,46,104,0
final_eval_presentation_20260313,rl_seed54_spawn3p00,rl,54,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,11.924978312569435,9.207830915625834,13.003242380702938,12.002483021312637,12.554065512122463,30.30006060000329,39.983413300004344,51.999896000203826,16.130555555555556,31,0.9067164179104478,156,183,134,49,100,0
final_eval_presentation_20260313,rl_seed54_spawn3p00,rl,54,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,16.33481949128069,15.933971261819696,20.779763781668862,11.057429522223297,12.929470303334483,43.766754200004755,53.00010600000576,49.33323466686004,16.02777777777778,31,0.6792452830188679,148,172,117,55,95,0
final_eval_presentation_20260313,rl_seed54_spawn3p00,rl,54,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,15.433081239858215,13.978203385034075,17.492841706810086,14.391339915936998,14.520021420689737,37.975075950004126,,214.3329046675068,19.230555555555554,,0.7983466031101786,643,756,540,216,406,0
final_eval_presentation_20260313,rl_seed55_spawn1p00,rl,55,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,8.986093921519828,7.658348650000524,8.37309366923167,10.194464833334218,9.515072793549386,24.30004860000264,32.733398800003556,23.33328666675813,5.111111111111111,12,0.8804347826086957,70,79,59,20,39,0
final_eval_presentation_20260313,rl_seed55_spawn1p00,rl,55,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,10.820668407463577,9.884543578572206,9.884741991667378,8.958351250000806,13.575465747369629,24.016714700002183,37.45007490000407,21.333290666750287,4.425,9,0.45,64,67,41,26,43,0
final_eval_presentation_20260313,rl_seed55_spawn1p00,rl,55,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,11.462330616924158,15.402808583334897,12.441294723810778,8.341683350000542,11.009744241667862,27.500055000002988,32.733398800003556,19.33329466674245,4.872222222222222,10,0.5833333333333334,58,65,45,20,37,0
final_eval_presentation_20260313,rl_seed55_spawn1p00,rl,55,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,12.438605124075123,19.71115053333512,10.924625023810407,8.622744518182355,11.088355510001074,30.3667274000033,36.71674010000267,16.66663333339866,3.7305555555555556,9,0.6666666666666666,50,54,35,19,31,0
final_eval_presentation_20260313,rl_seed55_spawn1p00,rl,55,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,10.92692451749567,13.164212836310686,10.405938852130058,9.02931098787948,11.297159573146988,26.545886425002777,,80.66650533364952,4.534722222222222,,0.6451086956521739,242,265,180,85,150,0
final_eval_presentation_20260313,rl_seed55_spawn3p00,rl,55,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,15.183190088543023,14.581342293940823,18.338498215386217,14.705029410001384,13.941416771667802,36.050072100003916,47.70009540000518,55.33322266688356,20.108333333333334,41,0.8711340206185567,166,192,140,52,107,0
final_eval_presentation_20260313,rl_seed55_spawn3p00,rl,55,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,13.026770239536091,13.421971288334596,12.298462096876158,9.788403415152354,15.291874555320577,30.850061699999713,46.85009370000509,51.999896000203826,15.775,29,0.8888888888888888,156,172,127,45,95,0
final_eval_presentation_20260313,rl_seed55_spawn3p00,rl,55,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,17.132573947620724,12.241691150001234,17.47868079062666,21.57603185254456,13.44429772187623,50.98343530000554,61.983457300006734,51.999896000203826,18.09722222222222,33,0.8126865671641791,156,189,136,53,102,0
final_eval_presentation_20260313,rl_seed55_spawn3p00,rl,55,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,17.488694771135762,13.75959036065707,17.749797404287452,27.82624612857427,12.038119314286975,45.066756800004896,57.566781800006254,52.999894000207746,22.475,35,0.7832480818414322,159,194,137,57,107,0
final_eval_presentation_20260313,rl_seed55_spawn3p00,rl,55,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,15.7078072617089,13.501148773233432,16.466359626794123,18.47392770156814,13.678927090787896,40.737581475003516,,212.33290866749894,19.11388888888889,,0.8389893896282642,637,747,540,207,411,0
final_eval_presentation_20260313,rl_seed56_spawn1p00,rl,56,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,9.573828671429329,9.292611177778593,7.810621681818471,9.423629958334358,10.339267990323387,21.91671050000238,25.7667182000028,20.33329266674637,3.536111111111111,8,0.5,61,63,39,24,42,0
final_eval_presentation_20260313,rl_seed56_spawn1p00,rl,56,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,10.148457796876023,9.491685650000935,9.374377723077941,7.963904816667532,11.784081539131586,25.21671710000274,33.80006760000367,19.999960000078396,4.072222222222222,9,0.4,60,64,46,18,39,0
final_eval_presentation_20260313,rl_seed56_spawn1p00,rl,56,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,11.895023790001051,13.5576028727287,14.591205652942383,10.71599365416766,9.904649438889637,28.400056800001618,34.36673540000373,20.33329266674637,5.527777777777778,10,0.6136363636363636,61,70,47,23,34,0
final_eval_presentation_20260313,rl_seed56_spawn1p00,rl,56,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,3,11.276109508696806,12.729570913637719,11.100855535001084,8.880017760000866,11.89863490833458,29.333392000003187,36.28340590000394,18.666629333406505,4.822222222222222,13,0.7412280701754386,56,69,48,21,32,0
final_eval_presentation_20260313,rl_seed56_spawn1p00,rl,56,1.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,-1,10.723354941750802,11.267867653536486,10.71926514820997,9.245886547292605,10.981658469169798,26.216719100002482,,79.33317466697764,4.489583333333333,,0.5637161084529505,238,266,180,86,147,0
final_eval_presentation_20260313,rl_seed56_spawn3p00,rl,56,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,0,18.206832530098882,19.53932479285924,22.49036756129246,15.40341244927696,18.279984476564145,42.63341860000463,60.050120100006524,57.3332186668914,24.569444444444443,41,0.9444444444444444,172,206,142,64,109,0
final_eval_presentation_20260313,rl_seed56_spawn3p00,rl,56,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,1,17.292399116750484,18.61518874545636,25.950051900002492,12.602340019445752,14.623124484287198,46.800093600005084,79.75015950000866,56.666553333555456,22.066666666666666,35,0.8985148514851485,170,203,139,64,116,0
final_eval_presentation_20260313,rl_seed56_spawn3p00,rl,56,3.0,180.00036000001444,0.0166667,models/rl_best_pres2_sw0p10_ws12_20260313.json,False,2,15.60356381576237,20.132818043335313,22.325214718369438,12.580858495001243,9.29520377555645,38.6667440000042,53.10010620000577,50.666565333531935,17.955555555555556,36,0.7950310559006211,152,184,132,52,90,0
