elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
255.0,rl,29,1.0,0,41.533,105.234,163.017,12.408,29,17.882,0.6080,76,101,70,31,40,0,6,0,14,5
255.0,rl,29,1.0,1,47.264,106.334,143.334,14.392,26,16.235,0.4355,69,87,59,28,46,0,4,1,0,13
255.0,rl,29,1.0,2,33.677,85.167,123.334,10.022,24,17.882,0.7273,76,84,59,25,38,0,3,0,3,2
255.0,rl,29,1.0,3,37.314,92.400,137.767,11.908,32,14.823,0.5931,63,85,67,18,42,0,10,0,10,2
260.0,rl,29,1.0,0,41.260,105.234,163.017,12.515,29,20.538,0.7424,89,103,72,31,42,0,6,1,2,5
260.0,rl,29,1.0,1,48.220,108.134,143.334,14.462,26,15.923,0.4355,69,87,59,28,46,0,4,1,0,13
260.0,rl,29,1.0,2,34.018,85.167,123.334,9.983,24,17.538,0.7273,76,84,59,25,50,0,3,0,3,2
260.0,rl,29,1.0,3,37.222,95.767,142.767,12.138,32,14.538,0.6225,63,88,70,18,42,0,11,0,11,3
265.0,rl,29,1.0,0,41.392,105.234,163.017,12.536,29,20.377,0.7424,90,104,73,31,52,0,6,2,1,5
265.0,rl,29,1.0,1,47.955,108.150,143.334,14.400,26,18.566,0.5000,82,88,60,28,46,0,4,1,1,0
265.0,rl,29,1.0,2,33.654,85.167,123.334,9.964,24,17.208,0.7353,76,86,61,25,50,0,3,0,4,3
265.0,rl,29,1.0,3,38.072,100.767,147.767,12.383,32,14.264,0.6706,63,89,71,18,42,0,11,1,11,3
270.0,rl,29,1.0,0,41.560,105.234,163.017,12.559,29,20.222,0.7424,91,105,74,31,58,0,6,2,1,5
270.0,rl,29,1.0,1,47.699,108.150,143.334,14.246,26,18.222,0.5833,82,89,61,28,59,0,4,1,2,0
270.0,rl,29,1.0,2,33.727,85.317,123.334,9.978,24,16.889,0.7378,76,87,62,25,50,0,3,0,4,4
270.0,rl,29,1.0,3,38.588,104.000,152.767,12.657,32,14.000,0.7481,63,91,73,18,42,0,11,2,11,4
275.0,rl,29,1.0,0,41.774,105.234,163.017,12.602,29,19.855,0.7923,91,106,75,31,59,0,6,3,1,5
275.0,rl,29,1.0,1,48.036,108.150,143.334,14.115,26,17.891,0.5833,82,89,61,28,59,0,4,1,2,0
275.0,rl,29,1.0,2,33.877,85.317,123.334,9.998,24,16.582,0.7500,76,88,63,25,50,0,4,0,4,4
275.0,rl,29,1.0,3,38.709,104.767,157.767,12.958,32,14.182,0.6939,65,94,76,18,42,0,11,3,13,2
280.0,rl,29,1.0,0,41.612,105.234,163.017,12.637,29,19.714,0.8649,92,108,77,31,59,0,6,3,2,5
280.0,rl,29,1.0,1,46.895,108.150,143.334,14.014,26,17.786,0.8333,83,93,62,31,59,0,4,1,2,3
280.0,rl,29,1.0,2,33.727,85.317,123.334,10.055,24,16.286,0.7424,76,90,65,25,50,0,5,0,4,5
280.0,rl,29,1.0,3,40.010,109.767,162.767,13.211,32,14.357,0.6095,67,94,76,18,42,0,11,3,13,0
285.0,rl,29,1.0,0,41.491,105.234,163.017,12.714,29,19.368,0.9000,92,110,79,31,60,0,6,3,3,6
285.0,rl,29,1.0,1,45.494,108.150,143.334,13.984,26,17.684,0.8622,84,97,65,32,60,0,5,2,2,4
285.0,rl,29,1.0,2,34.330,85.317,123.334,10.100,24,16.842,0.5000,80,90,65,25,50,0,5,0,0,5
285.0,rl,29,1.0,3,41.444,114.767,167.767,13.453,32,14.105,0.6095,67,94,76,18,42,0,11,3,13,0
290.0,rl,29,1.0,0,41.358,105.234,163.017,12.817,29,19.655,0.8500,95,112,81,31,60,0,6,2,3,6
290.0,rl,29,1.0,1,45.389,108.150,143.334,13.926,26,18.207,0.5682,88,98,66,32,62,0,6,2,2,0
290.0,rl,29,1.0,2,34.126,85.317,123.334,10.116,24,16.552,0.6923,80,92,67,25,53,0,5,1,1,5
290.0,rl,29,1.0,3,42.881,119.767,172.767,13.686,32,13.862,0.6095,67,94,76,18,42,0,11,3,13,0
295.0,rl,29,1.0,0,41.263,109.184,163.017,12.912,29,19.322,0.8762,95,114,83,31,60,0,7,3,3,6
295.0,rl,29,1.0,1,45.842,108.150,143.334,13.859,26,17.898,0.5682,88,98,66,32,65,0,6,2,2,0
295.0,rl,29,1.0,2,33.447,85.317,123.334,10.188,24,16.271,0.8920,80,97,69,28,54,0,5,4,2,6
295.0,rl,29,1.0,3,43.850,124.767,177.767,13.914,32,13.627,0.6533,67,95,77,18,42,0,11,3,13,1
300.0,rl,29,1.0,0,41.557,112.150,163.017,13.012,29,19.600,0.6628,98,115,84,31,60,0,8,0,3,6
300.0,rl,29,1.0,1,45.759,108.150,143.334,13.763,26,18.000,0.3821,90,99,67,32,65,0,7,2,0,0
300.0,rl,29,1.0,2,33.463,85.317,123.334,10.315,24,16.200,0.8100,81,99,71,28,54,0,5,5,1,7
300.0,rl,29,1.0,3,44.458,126.200,182.767,14.103,32,15.400,0.4360,77,96,78,18,42,0,1,3,14,1
5.0,rl,29,1.0,0,0.000,0.000,0.000,0.900,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,29,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,29,1.0,2,0.000,0.000,0.000,0.500,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,29,1.0,3,0.000,0.000,0.000,1.100,3,0.000,0.7500,0,3,3,0,0,0,1,1,0,1
10.0,rl,29,1.0,0,0.000,0.000,0.000,0.800,1,6.000,0.2500,1,2,2,0,0,0,1,0,0,0
10.0,rl,29,1.0,1,0.000,0.000,0.000,0.050,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,29,1.0,2,1.283,4.517,4.517,1.650,4,6.000,0.7500,1,4,4,0,0,0,0,1,1,1
10.0,rl,29,1.0,3,2.156,3.950,3.950,1.700,3,6.000,0.5000,1,3,3,0,0,0,0,1,0,1
15.0,rl,29,1.0,0,0.000,0.000,0.000,1.000,2,8.000,0.5000,2,4,4,0,0,0,1,1,0,0
15.0,rl,29,1.0,1,0.654,2.617,2.617,0.933,4,0.000,0.6667,0,4,3,1,0,0,2,1,0,1
15.0,rl,29,1.0,2,3.888,9.517,9.517,2.100,4,4.000,0.7500,1,4,4,0,0,0,0,1,1,1
15.0,rl,29,1.0,3,4.117,8.950,8.950,1.833,3,4.000,0.7500,1,4,4,0,1,0,0,1,1,1
20.0,rl,29,1.0,0,0.697,3.483,3.483,1.275,3,9.000,0.5000,3,5,5,0,0,0,0,1,1,0
20.0,rl,29,1.0,1,3.081,7.617,7.617,1.950,6,0.000,0.7500,0,6,4,2,0,0,3,1,1,1
20.0,rl,29,1.0,2,5.110,14.517,14.517,2.100,4,6.000,0.4500,2,5,5,0,0,0,0,2,0,1
20.0,rl,29,1.0,3,3.907,13.950,13.950,2.675,6,3.000,0.9000,1,7,6,1,1,0,1,1,2,2
25.0,rl,29,1.0,0,1.924,8.483,8.483,1.660,4,7.200,0.6667,3,7,7,0,0,0,0,1,1,2
25.0,rl,29,1.0,1,5.087,12.617,12.617,2.940,9,0.000,0.6532,0,9,6,3,0,0,5,1,2,1
25.0,rl,29,1.0,2,7.683,19.517,19.517,2.280,4,4.800,0.4500,2,5,5,0,1,0,0,2,0,1
25.0,rl,29,1.0,3,5.733,18.950,18.950,3.160,6,7.200,0.6944,3,8,7,1,1,0,1,2,0,2
30.0,rl,29,1.0,0,4.086,13.483,13.483,1.917,4,10.000,0.5000,5,7,7,0,0,0,0,1,1,0
30.0,rl,29,1.0,1,7.565,17.617,17.617,3.883,9,4.000,0.5333,2,10,7,3,1,0,5,1,2,0
30.0,rl,29,1.0,2,5.342,24.517,24.517,2.633,8,4.000,0.8889,2,10,8,2,1,0,2,3,2,1
30.0,rl,29,1.0,3,7.922,23.950,23.950,3.583,6,6.000,0.6429,3,9,8,1,1,0,1,2,0,3
35.0,rl,29,1.0,0,5.514,18.483,18.483,1.929,4,8.571,0.5000,5,7,7,0,2,0,0,1,1,0
35.0,rl,29,1.0,1,9.638,22.617,22.617,4.614,10,3.429,0.6944,2,12,9,3,2,0,5,1,3,1
35.0,rl,29,1.0,2,6.953,29.517,29.517,3.500,9,3.429,0.8804,2,11,9,2,1,0,3,3,2,1
35.0,rl,29,1.0,3,9.027,28.950,28.950,3.986,7,6.857,0.8167,4,11,10,1,1,0,1,2,1,3
40.0,rl,29,1.0,0,5.463,23.483,23.483,2.062,4,7.500,0.6667,5,9,9,0,2,0,0,2,1,1
40.0,rl,29,1.0,1,12.150,24.617,24.617,5.275,11,6.000,0.5786,4,13,10,3,2,0,5,0,3,1
40.0,rl,29,1.0,2,9.679,30.617,30.617,4.150,9,4.500,0.6983,3,12,10,2,1,0,4,3,2,0
40.0,rl,29,1.0,3,10.517,33.950,33.950,4.300,7,7.500,0.8167,5,12,11,1,2,0,1,2,1,3
45.0,rl,29,1.0,0,9.158,32.617,32.617,2.467,6,6.667,0.9000,5,11,10,1,2,0,1,2,1,2
45.0,rl,29,1.0,1,13.530,29.083,29.083,5.778,11,5.333,0.7756,4,15,12,3,2,0,5,2,3,1
45.0,rl,29,1.0,2,13.156,35.617,35.617,4.689,9,4.000,0.6983,3,12,10,2,1,0,4,3,2,0
45.0,rl,29,1.0,3,11.375,38.950,38.950,4.811,10,8.000,0.8333,6,16,13,3,3,0,1,4,2,3
50.0,rl,29,1.0,0,9.672,37.617,37.617,2.770,7,7.200,0.6447,6,13,12,1,2,0,0,3,1,3
50.0,rl,29,1.0,1,14.984,34.083,34.083,6.420,13,4.800,0.8284,4,17,14,3,2,0,5,3,4,1
50.0,rl,29,1.0,2,15.605,40.617,40.617,5.210,10,3.600,0.6579,3,13,11,2,1,0,5,3,2,0
50.0,rl,29,1.0,3,13.856,43.950,43.950,5.250,10,8.400,0.6983,7,16,13,3,3,0,0,4,2,3
55.0,rl,29,1.0,0,11.168,42.617,42.617,3.200,8,6.545,0.6154,6,14,13,1,2,0,0,4,1,3
55.0,rl,29,1.0,1,15.642,35.083,35.083,6.882,14,9.818,0.8333,9,19,15,4,2,0,2,3,4,1
55.0,rl,29,1.0,2,16.692,45.617,45.617,5.391,10,8.727,0.6429,8,14,12,2,1,0,0,3,2,1
55.0,rl,29,1.0,3,14.885,48.950,48.950,5.664,11,7.636,0.7756,7,18,15,3,5,0,1,5,2,3
60.0,rl,29,1.0,0,12.864,47.617,47.617,3.575,8,7.000,0.5000,7,15,14,1,2,0,0,4,0,4
60.0,rl,29,1.0,1,16.860,37.900,37.900,7.067,14,11.000,0.5786,11,20,16,4,6,0,0,3,5,1
60.0,rl,29,1.0,2,17.481,50.617,50.617,5.517,10,8.000,0.6447,8,15,13,2,1,0,0,3,3,1
60.0,rl,29,1.0,3,15.280,49.517,53.950,6.133,13,10.000,0.6926,10,23,17,6,5,0,4,6,3,0
65.0,rl,29,1.0,0,15.417,52.617,52.617,3.915,8,6.462,0.5000,7,15,14,1,3,0,0,4,0,4
65.0,rl,29,1.0,1,19.869,42.900,51.000,7.446,14,10.154,0.8167,11,25,18,7,8,0,1,3,5,5
65.0,rl,29,1.0,2,17.483,55.617,55.617,5.723,10,7.385,0.6983,8,17,15,2,1,0,0,3,4,2
65.0,rl,29,1.0,3,16.197,49.517,58.950,6.815,16,9.231,0.7805,10,26,18,8,5,0,6,6,3,1
70.0,rl,29,1.0,0,16.953,57.617,57.617,4.243,9,6.000,0.6136,7,16,15,1,3,0,1,4,0,4
70.0,rl,29,1.0,1,21.756,47.900,56.000,7.979,15,9.429,0.7923,11,26,19,7,9,0,1,3,5,6
70.0,rl,29,1.0,2,17.689,60.617,60.617,5.971,10,7.714,0.7353,9,19,17,2,1,0,0,4,3,3
70.0,rl,29,1.0,3,18.375,50.800,63.950,7.507,17,9.429,0.7273,11,27,19,8,5,0,6,6,4,0
75.0,rl,29,1.0,0,16.559,62.617,62.617,4.700,12,5.600,0.6667,7,19,18,1,3,0,2,5,0,5
75.0,rl,29,1.0,1,23.064,52.900,58.017,8.307,15,12.800,0.7756,16,27,19,8,9,0,1,3,5,2
75.0,rl,29,1.0,2,19.282,65.617,65.617,6.067,10,9.600,0.4900,12,19,17,2,1,0,0,4,0,3
75.0,rl,29,1.0,3,19.777,55.800,68.950,8.100,18,8.800,0.7500,11,29,21,8,5,0,6,6,6,0
80.0,rl,29,1.0,0,17.580,63.483,67.617,5.213,14,6.750,0.6667,9,21,20,1,3,0,2,5,0,5
80.0,rl,29,1.0,1,24.730,57.900,58.017,8.369,15,13.500,0.5786,18,27,19,8,14,0,1,3,5,0
80.0,rl,29,1.0,2,18.244,57.867,70.617,6.181,10,9.000,0.8333,12,22,20,2,5,0,2,4,1,3
80.0,rl,29,1.0,3,21.725,60.800,73.950,8.519,18,12.750,0.5000,17,29,21,8,5,0,0,6,6,0
85.0,rl,29,1.0,0,18.238,68.483,72.617,5.600,14,7.765,0.5806,11,23,22,1,3,0,1,5,0,6
85.0,rl,29,1.0,1,24.004,58.017,62.900,8.447,15,12.706,0.8182,18,30,20,10,16,0,3,3,5,1
85.0,rl,29,1.0,2,19.106,62.867,75.617,6.424,11,8.471,0.8643,12,23,21,2,5,0,3,4,1,3
85.0,rl,29,1.0,3,22.981,65.800,78.950,8.776,18,12.000,0.4971,17,30,22,8,8,0,0,6,7,0
90.0,rl,29,1.0,0,20.673,73.483,77.617,5.956,14,7.333,0.5806,11,23,22,1,3,0,1,5,0,6
90.0,rl,29,1.0,1,22.728,60.467,67.900,8.778,16,12.000,0.8205,18,34,22,12,16,0,6,4,5,1
90.0,rl,29,1.0,2,19.910,64.867,77.617,6.622,12,10.667,0.7273,16,24,22,2,5,0,3,0,2,3
90.0,rl,29,1.0,3,23.535,70.800,83.950,9.044,18,11.333,0.6466,17,32,24,8,11,0,1,6,7,1
95.0,rl,29,1.0,0,20.979,78.483,80.633,6.242,14,10.737,0.4211,17,25,24,1,3,0,1,6,0,1
95.0,rl,29,1.0,1,23.496,65.467,72.900,9.195,17,12.632,0.8000,20,36,24,12,16,0,6,2,6,2
95.0,rl,29,1.0,2,20.710,64.867,77.617,6.721,12,10.105,0.6983,16,25,23,2,9,0,3,0,2,4
95.0,rl,29,1.0,3,25.705,75.800,88.950,9.358,18,10.737,0.6466,17,32,24,8,11,0,1,6,7,1
100.0,rl,29,1.0,0,21.518,80.633,83.484,6.330,14,10.800,0.4211,18,26,25,1,9,0,1,6,1,0
100.0,rl,29,1.0,1,23.402,70.467,77.900,9.540,17,13.200,0.7605,22,39,27,12,16,0,6,1,7,3
100.0,rl,29,1.0,2,21.626,64.867,77.617,6.865,12,10.200,0.6983,17,26,24,2,9,0,3,0,2,4
100.0,rl,29,1.0,3,28.882,76.817,89.950,9.475,18,13.800,0.6000,23,35,24,11,12,0,1,3,7,1
105.0,rl,29,1.0,0,22.017,80.633,88.484,6.443,14,10.286,0.5192,18,27,26,1,10,0,1,6,1,1
105.0,rl,29,1.0,1,24.727,75.467,82.900,9.905,18,13.143,0.6752,23,40,28,12,16,0,7,0,7,3
105.0,rl,29,1.0,2,21.688,64.867,77.617,6.995,12,9.714,0.7756,17,28,26,2,10,0,3,1,2,5
105.0,rl,29,1.0,3,28.646,76.817,89.950,9.557,18,15.429,0.3788,27,37,25,12,17,0,1,0,8,1
110.0,rl,29,1.0,0,23.477,80.633,93.484,6.541,14,10.364,0.4211,19,27,26,1,10,0,1,6,1,0
110.0,rl,29,1.0,1,26.161,73.417,87.900,10.250,18,12.545,0.7500,23,41,29,12,16,0,7,1,7,3
110.0,rl,29,1.0,2,21.251,64.867,77.617,7.227,14,9.273,0.9074,17,31,29,2,10,0,3,2,4,5
110.0,rl,29,1.0,3,28.334,76.817,89.950,9.641,18,15.273,0.4384,28,39,26,13,21,0,2,0,8,1
115.0,rl,29,1.0,0,26.617,80.633,98.484,6.617,14,9.913,0.5952,19,29,26,3,11,0,1,6,1,2
115.0,rl,29,1.0,1,26.776,77.417,91.900,10.596,20,14.087,0.7111,27,43,31,12,16,0,8,1,3,4
115.0,rl,29,1.0,2,21.067,64.867,77.617,7.378,14,11.478,0.6722,22,33,31,2,10,0,5,2,4,0
115.0,rl,29,1.0,3,28.982,76.900,89.950,9.730,18,14.609,0.4186,28,40,27,13,22,0,2,0,9,1
120.0,rl,29,1.0,0,29.023,91.900,100.484,6.763,14,12.500,0.5333,25,33,26,7,11,0,1,0,2,5
120.0,rl,29,1.0,1,26.922,77.417,91.900,10.742,20,15.000,0.6181,30,45,33,12,16,0,8,1,1,5
120.0,rl,29,1.0,2,22.472,64.867,77.617,7.529,14,11.000,0.6722,22,33,31,2,10,0,5,2,4,0
120.0,rl,29,1.0,3,28.295,76.817,89.950,9.896,18,14.000,0.5068,28,43,30,13,22,0,3,1,10,1
125.0,rl,29,1.0,0,32.422,93.900,100.484,6.972,15,12.000,0.6048,25,40,27,13,11,0,2,0,8,5
125.0,rl,29,1.0,1,27.266,77.417,91.900,10.952,20,14.400,0.7448,30,47,35,12,16,0,8,2,2,5
125.0,rl,29,1.0,2,29.284,77.617,100.950,7.840,18,10.560,0.6983,22,40,32,8,10,0,6,8,4,0
125.0,rl,29,1.0,3,28.713,76.817,89.950,10.048,18,16.320,0.6944,34,44,31,13,22,0,3,1,5,1
130.0,rl,29,1.0,0,32.364,89.934,100.484,7.296,17,11.538,0.7298,25,42,29,13,11,0,3,1,8,5
130.0,rl,29,1.0,1,28.755,77.417,91.900,11.123,20,14.769,0.6048,32,47,35,12,16,0,8,2,0,5
130.0,rl,29,1.0,2,31.245,81.550,105.950,8.350,25,10.154,0.8013,22,47,35,12,10,0,7,8,9,1
130.0,rl,29,1.0,3,29.275,76.817,89.950,9.919,18,17.538,0.7500,38,44,31,13,22,0,3,1,1,1
135.0,rl,29,1.0,0,31.224,94.934,103.900,7.715,19,12.000,0.5823,27,46,31,15,11,0,3,0,11,5
135.0,rl,29,1.0,1,28.507,77.417,91.900,11.322,20,14.222,0.6045,32,50,38,12,16,0,10,3,0,5
135.0,rl,29,1.0,2,33.021,82.550,106.950,8.893,25,13.333,0.4809,30,53,35,18,11,0,7,0,15,1
135.0,rl,29,1.0,3,29.844,76.817,89.950,9.741,18,17.333,0.5682,39,44,31,13,22,0,3,1,0,1
140.0,rl,29,1.0,0,32.481,99.934,108.900,8.121,20,11.571,0.6173,27,47,32,15,11,0,4,0,11,5
140.0,rl,29,1.0,1,29.545,77.417,91.900,11.586,20,13.714,0.6401,32,51,39,12,16,0,10,4,0,5
140.0,rl,29,1.0,2,32.698,82.550,106.950,9.486,27,13.286,0.5248,31,57,36,21,18,0,8,1,16,1
140.0,rl,29,1.0,3,29.090,76.817,89.950,9.614,18,16.714,0.5833,39,46,33,13,22,0,4,2,0,1
145.0,rl,29,1.0,0,33.094,100.484,113.900,8.552,22,11.172,0.7035,27,49,34,15,11,0,5,1,11,5
145.0,rl,29,1.0,1,30.813,77.417,91.900,11.707,20,16.965,0.5952,41,51,39,12,16,0,1,4,0,5
145.0,rl,29,1.0,2,34.215,85.167,106.950,10.052,27,13.241,0.5000,32,58,37,21,20,0,9,0,16,1
145.0,rl,29,1.0,3,28.517,76.817,89.950,9.559,18,16.138,0.7500,39,48,35,13,22,0,4,3,1,1
150.0,rl,29,1.0,0,34.328,100.484,118.900,8.997,23,11.600,0.6764,29,50,35,15,11,0,4,1,11,5
150.0,rl,29,1.0,1,31.086,77.417,91.900,11.620,20,16.800,0.5000,42,52,40,12,24,0,0,5,0,5
150.0,rl,29,1.0,2,35.801,90.167,106.950,10.613,27,12.800,0.4912,32,59,38,21,20,0,9,0,17,1
150.0,rl,29,1.0,3,28.174,76.817,89.950,9.580,18,15.600,0.8643,39,50,37,13,22,0,4,3,1,3
155.0,rl,29,1.0,0,36.028,105.334,123.900,9.294,23,12.387,0.5473,32,50,35,15,11,0,1,1,11,5
155.0,rl,29,1.0,1,30.239,77.417,91.900,11.597,20,16.258,0.5633,42,55,43,12,26,0,1,5,0,7
155.0,rl,29,1.0,2,37.454,95.167,109.017,11.171,28,12.387,0.5026,32,60,39,21,20,0,10,0,17,1
155.0,rl,29,1.0,3,28.401,76.817,89.950,9.606,18,16.645,0.6154,43,51,38,13,22,0,0,3,1,4
160.0,rl,29,1.0,0,36.989,110.334,128.900,9.556,23,12.375,0.5127,33,51,36,15,11,0,0,1,11,6
160.0,rl,29,1.0,1,29.308,73.950,91.900,11.762,20,15.750,0.7246,42,62,45,17,26,0,8,5,0,7
160.0,rl,29,1.0,2,39.097,85.584,114.017,11.719,29,12.000,0.4947,32,61,40,21,20,0,10,0,18,1
160.0,rl,29,1.0,3,28.622,76.817,89.950,9.559,18,16.125,0.5786,43,52,39,13,24,0,0,3,1,5
165.0,rl,29,1.0,0,37.209,115.334,133.900,9.836,23,12.000,0.5747,33,53,38,15,11,0,0,2,11,7
165.0,rl,29,1.0,1,29.444,75.917,91.900,12.006,21,16.364,0.7459,45,64,46,18,26,0,6,6,0,7
165.0,rl,29,1.0,2,40.002,85.600,114.034,11.952,29,17.091,0.4455,47,61,40,21,20,0,10,0,3,1
165.0,rl,29,1.0,3,28.322,76.817,89.950,9.567,18,15.636,0.7756,43,54,41,13,26,0,1,3,2,5
170.0,rl,29,1.0,0,37.538,120.334,138.900,10.165,23,11.647,0.6722,33,55,40,15,11,0,1,3,11,7
170.0,rl,29,1.0,1,30.703,77.417,91.900,12.182,21,16.235,0.7364,46,64,46,18,28,0,5,6,0,7
170.0,rl,29,1.0,2,40.904,85.600,114.034,11.932,29,17.647,0.2995,50,61,40,21,30,0,10,0,0,1
170.0,rl,29,1.0,3,27.636,79.450,89.950,9.653,18,15.176,0.9074,43,57,44,13,26,0,2,4,3,5
175.0,rl,29,1.0,0,38.384,120.334,138.917,10.283,23,15.086,0.5127,44,55,40,15,11,0,1,3,0,7
175.0,rl,29,1.0,1,30.671,77.417,91.900,12.374,21,15.771,0.8820,46,67,49,18,30,0,6,6,2,7
175.0,rl,29,1.0,2,41.805,90.167,114.034,11.906,29,17.143,0.2995,50,61,40,21,38,0,10,0,0,1
175.0,rl,29,1.0,3,27.627,84.450,89.950,9.811,18,15.086,0.7500,44,59,46,13,26,0,1,4,3,7
180.0,rl,29,1.0,0,38.681,120.334,138.917,10.311,23,14.667,0.5806,44,56,41,15,19,0,2,3,0,7
180.0,rl,29,1.0,1,32.016,81.667,91.900,12.614,21,15.333,0.8820,46,67,49,18,30,0,6,6,2,7
180.0,rl,29,1.0,2,42.018,95.167,114.034,11.894,29,16.667,0.3462,50,62,41,21,38,0,10,0,0,2
180.0,rl,29,1.0,3,27.392,76.817,89.950,9.989,18,15.667,0.6944,47,62,49,13,26,0,2,2,3,8
185.0,rl,29,1.0,0,38.967,122.300,138.917,10.365,23,14.270,0.5487,44,57,42,15,22,0,2,3,0,8
185.0,rl,29,1.0,1,31.758,85.667,95.917,12.778,21,16.865,0.6639,52,70,52,18,30,0,0,7,3,8
185.0,rl,29,1.0,2,42.245,100.167,114.034,11.922,29,16.216,0.4024,50,63,42,21,38,0,10,0,1,2
185.0,rl,29,1.0,3,28.345,76.817,94.450,10.078,18,15.892,0.5487,49,62,49,13,31,0,2,0,3,8
190.0,rl,29,1.0,0,40.055,127.300,138.917,10.434,23,13.895,0.5487,44,57,42,15,22,0,2,3,0,8
190.0,rl,29,1.0,1,31.977,90.667,100.917,12.937,21,16.421,0.7246,52,72,54,18,34,0,0,7,5,8
190.0,rl,29,1.0,2,41.874,104.167,114.034,11.984,29,16.105,0.4224,51,65,44,21,38,0,10,0,0,4
190.0,rl,29,1.0,3,28.927,76.817,99.450,10.158,18,15.474,0.5213,49,63,50,13,32,0,2,0,3,9
195.0,rl,29,1.0,0,39.799,129.934,138.917,10.541,23,13.538,0.5921,44,59,44,15,22,0,2,3,1,9
195.0,rl,29,1.0,1,33.237,91.900,105.917,13.118,21,16.000,0.7246,52,72,54,18,36,0,0,7,5,8
195.0,rl,29,1.0,2,41.644,106.950,114.034,12.051,29,15.692,0.5333,51,67,46,21,38,0,10,0,2,4
195.0,rl,29,1.0,3,29.513,76.817,104.450,10.264,18,15.077,0.5569,49,64,51,13,32,0,2,0,4,9
200.0,rl,29,1.0,0,40.274,129.934,138.917,10.652,23,13.500,0.5921,45,60,45,15,22,0,2,3,1,9
200.0,rl,29,1.0,1,34.145,91.900,110.917,13.312,21,15.600,0.7932,52,73,55,18,36,0,1,7,5,8
200.0,rl,29,1.0,2,41.946,106.950,114.034,11.970,29,18.300,0.4500,61,67,46,21,39,0,0,0,2,4
200.0,rl,29,1.0,3,29.236,76.817,109.450,10.405,18,14.700,0.5786,49,67,54,13,32,0,2,0,6,10
205.0,rl,29,1.0,0,40.148,129.934,142.300,10.776,23,13.463,0.5424,46,62,47,15,23,0,3,3,0,10
205.0,rl,29,1.0,1,36.038,105.667,115.917,13.505,22,15.512,0.7118,53,75,56,19,36,0,0,8,5,9
205.0,rl,29,1.0,2,41.694,106.950,114.034,11.837,29,17.854,0.5833,61,68,47,21,39,0,1,0,2,4
205.0,rl,29,1.0,3,34.809,106.750,111.734,10.546,18,16.976,0.5400,58,76,55,21,32,0,10,0,7,1
210.0,rl,29,1.0,0,40.066,130.267,147.300,10.938,23,13.143,0.5786,46,64,49,15,24,0,3,3,1,11
210.0,rl,29,1.0,1,36.334,95.750,120.917,13.862,32,15.143,0.5689,53,85,58,27,36,0,0,8,5,19
210.0,rl,29,1.0,2,41.525,106.950,114.034,11.729,29,17.429,0.6667,61,69,48,21,39,0,2,0,2,4
210.0,rl,29,1.0,3,35.947,109.450,116.734,10.755,20,16.857,0.4676,59,78,55,23,32,0,12,0,7,0
215.0,rl,29,1.0,0,39.949,135.267,152.300,11.088,23,13.674,0.5352,49,66,51,15,24,0,2,3,1,11
215.0,rl,29,1.0,1,37.087,100.750,125.917,14.200,32,16.186,0.4371,58,87,59,28,37,0,0,9,0,20
215.0,rl,29,1.0,2,41.960,106.950,114.034,11.630,29,17.302,0.5833,62,69,48,21,39,0,1,0,2,4
215.0,rl,29,1.0,3,36.214,109.450,121.734,10.965,21,16.465,0.4732,59,80,57,23,32,0,13,0,8,0
220.0,rl,29,1.0,0,38.180,138.917,157.300,11.341,25,13.364,0.7697,49,74,54,20,24,0,3,3,8,11
220.0,rl,29,1.0,1,38.097,105.750,130.917,14.555,32,15.818,0.5267,58,90,60,30,37,0,2,9,1,20
220.0,rl,29,1.0,2,41.789,106.950,114.034,11.514,29,17.182,0.4224,63,70,49,21,39,0,0,0,2,5
220.0,rl,29,1.0,3,36.984,89.950,126.734,11.200,22,16.091,0.4654,59,81,57,24,32,0,14,0,8,0
225.0,rl,29,1.0,0,39.458,138.917,162.300,11.616,25,13.600,0.6782,51,74,54,20,24,0,1,3,8,11
225.0,rl,29,1.0,1,38.885,110.750,135.917,14.971,34,15.467,0.5432,58,92,61,31,37,0,3,9,1,21
225.0,rl,29,1.0,2,40.484,106.950,114.034,11.460,29,16.800,0.7353,63,73,52,21,39,0,1,2,2,5
225.0,rl,29,1.0,3,37.418,94.784,131.734,11.444,24,15.733,0.4966,59,83,58,25,32,0,15,0,8,1
230.0,rl,29,1.0,0,40.167,138.917,165.300,11.837,25,14.870,0.7941,57,75,55,20,24,0,2,3,8,5
230.0,rl,29,1.0,1,39.639,115.750,139.917,15.378,34,16.174,0.6465,62,94,61,33,37,0,5,9,1,17
230.0,rl,29,1.0,2,41.055,106.950,114.034,11.422,29,16.956,0.5333,65,73,52,21,39,0,1,2,0,5
